Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 04/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-04,12:00,5,86,42,275,19,0.1
2018-01-04,18:00,4,79,136,245,8,0
2018-01-05,00:00,3,90,0,230,8,0
2018-01-05,06:00,2,94,0,235,7,0
2018-01-05,12:00,4,87,99,200,8,0
2018-01-05,18:00,3,85,196,140,7,0
2018-01-06,00:00,2,92,0,65,7,0
2018-01-06,06:00,4,85,0,35,13,0.3
2018-01-06,12:00,5,73,103,45,14,0.3
2018-01-06,18:00,3,65,185,40,8,0
2018-01-07,00:00,2,81,0,40,7,0
2018-01-07,06:00,-1,87,0,35,5,0
2018-01-07,12:00,4,71,138,75,5,0
2018-01-07,18:00,0,82,226,75,6,0
2018-01-08,00:00,0,87,0,105,6,0
2018-01-08,06:00,-1,88,0,115,6,0
2018-01-08,12:00,3,76,143,120,7,0
2018-01-08,18:00,1,83,228,120,9,0
2018-01-09,00:00,1,83,0,120,8,0
2018-01-09,06:00,2,85,0,130,9,0
2018-01-09,12:00,6,82,39,140,12,0.1
2018-01-09,18:00,7,93,44,130,9,1.5
2018-01-10,00:00,6,98,0,215,5,1.1
2018-01-10,06:00,3,94,0,140,4,0.8
2018-01-10,12:00,5,88,87,240,9,0
2018-01-10,18:00,5,91,136,245,6,0
2018-01-11,00:00,1,96,0,270,5,0
2018-01-11,06:00,1,92,0,275,5,0.1
2018-01-11,12:00,3,86,139,235,2,0
2018-01-11,18:00,0,94,235,185,4,0
2018-01-12,00:00,2,87,0,140,7,0
2018-01-12,06:00,6,80,0,140,13,0.1
2018-01-12,12:00,6,90,19,140,13,3.7
2018-01-12,18:00,4,94,34,300,2,5.1
2018-01-13,00:00,1,98,0,220,5,0.1
2018-01-13,06:00,-2,98,0,60,3,0
2018-01-13,12:00,3,98,61,5,6,0.5
2018-01-13,18:00,2,97,66,320,7,1.6
2018-01-14,00:00,0,98,0,290,8,0.4
