Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 09/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-09,01:00,11,86,0,200,7,0
2018-11-09,02:00,10,86,0,198,8,0
2018-11-09,03:00,11,84,0,189,11,0
2018-11-09,04:00,11,82,0,191,12,0
2018-11-09,05:00,11,83,0,193,12,0
2018-11-09,06:00,11,80,0,196,14,0
2018-11-09,07:00,11,76,0,187,16,0
2018-11-09,08:00,11,71,1,183,20,0
2018-11-09,09:00,12,67,17,183,23,0
2018-11-09,10:00,12,66,21,180,25,0.1
2018-11-09,11:00,11,75,9,178,25,1
2018-11-09,12:00,11,82,16,165,26,2.7
2018-11-09,13:00,11,88,8,161,28,1.8
2018-11-09,14:00,11,88,11,158,30,3
2018-11-09,15:00,12,89,9,160,29,2.7
2018-11-09,16:00,12,91,2,186,30,2.3
2018-11-09,17:00,12,92,1,189,22,0.7
2018-11-09,18:00,12,84,0,226,22,0.6
2018-11-09,19:00,12,85,0,227,19,0.1
2018-11-09,20:00,11,81,0,229,20,0
2018-11-09,21:00,11,85,0,228,19,0
2018-11-09,22:00,11,75,0,229,18,0
2018-11-09,23:00,11,78,0,229,19,0
2018-11-10,00:00,10,79,0,227,18,0.1
2018-11-10,01:00,11,69,0,233,20,0
2018-11-10,02:00,11,72,0,231,20,0
2018-11-10,03:00,10,76,0,230,18,0.2
2018-11-10,04:00,10,78,0,230,16,0
2018-11-10,05:00,10,78,0,227,15,0
2018-11-10,06:00,9,85,0,229,14,0.5
2018-11-10,07:00,9,91,0,223,14,0.6
2018-11-10,08:00,9,86,1,216,12,0.6
2018-11-10,09:00,10,82,12,212,11,0.1
2018-11-10,10:00,10,83,48,225,12,0
2018-11-10,11:00,11,79,77,228,12,0
2018-11-10,12:00,11,74,95,227,12,0
2018-11-10,13:00,11,72,107,229,12,0.1
2018-11-10,14:00,11,73,92,228,12,0.2
2018-11-10,15:00,11,73,62,230,12,0
2018-11-10,16:00,10,72,32,228,11,0
2018-11-10,17:00,10,73,4,224,10,0
2018-11-10,18:00,10,77,0,213,10,0.1
2018-11-10,19:00,10,85,0,203,8,0.2
2018-11-10,20:00,9,88,0,198,11,1.1
2018-11-10,21:00,9,92,0,197,11,0.9
2018-11-10,22:00,9,90,0,203,10,1.5
2018-11-10,23:00,9,86,0,221,11,1.4
2018-11-11,00:00,9,83,0,222,12,0.1
2018-11-11,01:00,9,82,0,217,13,0.1
2018-11-11,02:00,9,86,0,219,12,0.2
2018-11-11,03:00,8,86,0,223,13,0.7
2018-11-11,04:00,9,82,0,222,13,0
2018-11-11,05:00,9,79,0,232,14,0
2018-11-11,06:00,9,84,0,230,15,0.1
2018-11-11,07:00,9,80,0,223,14,0
2018-11-11,08:00,9,77,1,234,13,0
2018-11-11,09:00,10,75,19,235,13,0
2018-11-11,10:00,11,67,56,234,15,0
2018-11-11,11:00,11,62,80,227,17,0
2018-11-11,12:00,11,71,91,223,17,0
2018-11-11,13:00,11,68,98,221,19,0
2018-11-11,14:00,11,77,75,220,16,0.1
2018-11-11,15:00,10,79,56,220,15,0.5
2018-11-11,16:00,10,82,26,221,15,0.2
2018-11-11,17:00,10,85,3,217,14,1.1
2018-11-11,18:00,10,84,0,210,16,0.4
2018-11-11,19:00,10,84,0,207,17,0.1
2018-11-11,20:00,10,87,0,204,19,0.9
2018-11-11,21:00,10,89,0,202,19,0.9
2018-11-11,22:00,10,88,0,202,19,0.3
2018-11-11,23:00,11,83,0,202,19,0.2
2018-11-12,00:00,11,77,0,209,20,0.1
2018-11-12,01:00,11,81,0,214,18,0.2
2018-11-12,02:00,10,86,0,217,21,0.2
2018-11-12,03:00,10,90,0,214,21,0.8
2018-11-12,04:00,10,90,0,215,21,0.4
2018-11-12,05:00,10,90,0,212,20,0.3
2018-11-12,06:00,10,90,0,212,19,0.4
2018-11-12,07:00,10,90,0,215,19,0.7
2018-11-12,08:00,10,90,0,215,18,0.6
2018-11-12,09:00,10,90,16,214,19,0.4
2018-11-12,10:00,11,91,43,214,19,0.7
2018-11-12,11:00,11,90,68,215,19,0.2
2018-11-12,12:00,11,88,84,215,19,0.3
2018-11-12,13:00,11,89,90,220,18,0.8
2018-11-12,14:00,11,89,72,224,20,0.5
2018-11-12,15:00,11,83,54,228,19,0.1
2018-11-12,16:00,11,78,26,231,18,0
2018-11-12,17:00,11,78,3,233,18,0
2018-11-12,18:00,11,75,0,235,17,0
