Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 04/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-04,12:00,13,57,588,90,12,0.2
2017-05-04,18:00,13,59,746,80,10,0.1
2017-05-05,00:00,10,63,58,90,11,0
2017-05-05,06:00,8,79,12,80,12,0
2017-05-05,12:00,12,64,478,95,16,0
2017-05-05,18:00,13,58,856,75,12,0
2017-05-06,00:00,10,57,34,80,12,0
2017-05-06,06:00,8,77,11,70,11,0
2017-05-06,12:00,11,69,454,85,11,0
2017-05-06,18:00,11,73,574,110,5,0.1
2017-05-07,00:00,9,86,51,325,2,0
2017-05-07,06:00,7,90,14,340,4,0
2017-05-07,12:00,16,52,1078,45,2,0
2017-05-07,18:00,16,59,787,260,5,0
2017-05-08,00:00,9,78,67,320,6,0
2017-05-08,06:00,7,91,17,345,5,0
2017-05-08,12:00,16,59,1045,120,4,0
2017-05-08,18:00,12,72,1095,135,7,0
2017-05-09,00:00,6,87,81,80,4,0
2017-05-09,06:00,5,89,19,30,3,0
2017-05-09,12:00,14,61,985,170,3,0
2017-05-09,18:00,13,63,907,175,7,0
2017-05-10,00:00,8,88,83,260,5,0
2017-05-10,06:00,6,98,19,325,5,0
2017-05-10,12:00,16,52,1060,285,2,0
2017-05-10,18:00,14,64,1192,180,7,0
2017-05-11,00:00,9,86,77,300,4,0
2017-05-11,06:00,6,98,15,340,3,0
2017-05-11,12:00,14,51,1008,180,7,0
2017-05-11,18:00,12,66,1419,170,7,0
2017-05-12,00:00,9,93,66,130,5,0
2017-05-12,06:00,11,95,6,145,6,0
2017-05-12,12:00,13,82,412,145,10,0.3
2017-05-12,18:00,12,87,484,160,9,0.8
2017-05-13,00:00,11,97,39,190,6,0.4
2017-05-13,06:00,9,93,19,260,2,0
2017-05-13,12:00,14,66,766,145,8,0.1
2017-05-13,18:00,14,72,899,140,6,0
2017-05-14,00:00,11,96,74,130,4,0.1
