Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 27/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-27,01:00,11,85,0,218,7,0
2017-07-27,02:00,12,84,0,217,7,0
2017-07-27,03:00,12,82,0,222,8,0
2017-07-27,04:00,12,82,0,231,9,0
2017-07-27,05:00,12,80,0,233,8,0.1
2017-07-27,06:00,12,83,4,229,8,0.1
2017-07-27,07:00,13,81,53,231,9,0
2017-07-27,08:00,14,77,82,248,11,0
2017-07-27,09:00,14,74,105,244,10,0
2017-07-27,10:00,15,68,159,250,11,0
2017-07-27,11:00,16,63,195,245,11,0.1
2017-07-27,12:00,16,60,208,245,13,0.1
2017-07-27,13:00,16,60,191,248,13,0
2017-07-27,14:00,16,60,226,246,15,0.1
2017-07-27,15:00,16,61,169,244,13,0.1
2017-07-27,16:00,16,62,164,244,13,0
2017-07-27,17:00,15,62,116,246,12,0
2017-07-27,18:00,14,66,47,242,12,0
2017-07-27,19:00,14,67,55,246,11,0
2017-07-27,20:00,13,71,20,241,10,0
2017-07-27,21:00,13,74,1,233,10,0
2017-07-27,22:00,12,77,0,230,11,0
2017-07-27,23:00,12,79,0,232,11,0
2017-07-28,00:00,12,79,0,233,11,0
2017-07-28,01:00,12,79,0,236,11,0
2017-07-28,02:00,12,77,0,235,11,0
2017-07-28,03:00,12,80,0,237,11,0
2017-07-28,04:00,12,81,0,238,10,0
2017-07-28,05:00,12,80,0,234,9,0
2017-07-28,06:00,12,79,17,234,10,0
2017-07-28,07:00,13,76,63,231,9,0
2017-07-28,08:00,14,67,119,245,14,0
2017-07-28,09:00,15,62,140,242,13,0
2017-07-28,10:00,16,59,152,241,12,0
2017-07-28,11:00,18,47,230,246,15,0
2017-07-28,12:00,18,54,254,240,14,0
2017-07-28,13:00,17,68,139,226,12,0.1
2017-07-28,14:00,16,76,51,219,10,0
2017-07-28,15:00,16,77,50,222,8,0
2017-07-28,16:00,16,78,52,221,8,0.2
2017-07-28,17:00,16,80,31,240,6,0
2017-07-28,18:00,16,79,37,266,6,0
2017-07-28,19:00,15,78,42,281,6,0
2017-07-28,20:00,14,76,28,278,6,0
2017-07-28,21:00,13,78,2,272,7,0
2017-07-28,22:00,12,84,0,262,7,0
2017-07-28,23:00,12,88,0,253,7,0
2017-07-29,00:00,11,91,0,242,7,0
2017-07-29,01:00,11,94,0,238,7,0
2017-07-29,02:00,11,94,0,237,7,0
2017-07-29,03:00,11,95,0,235,7,0
2017-07-29,04:00,11,95,0,232,6,0
2017-07-29,05:00,11,95,0,227,6,0
2017-07-29,06:00,12,92,13,231,7,0
2017-07-29,07:00,13,87,48,237,8,0
2017-07-29,08:00,14,78,96,240,9,0
2017-07-29,09:00,15,70,151,237,9,0
2017-07-29,10:00,15,63,123,245,10,0
2017-07-29,11:00,16,61,128,240,10,0.1
2017-07-29,12:00,16,59,118,248,10,0
2017-07-29,13:00,16,61,177,247,11,0
2017-07-29,14:00,16,67,127,242,11,0
2017-07-29,15:00,16,68,109,239,11,0
2017-07-29,16:00,15,72,95,236,10,0
2017-07-29,17:00,15,72,63,233,8,0
2017-07-29,18:00,15,70,86,235,8,0
2017-07-29,19:00,14,72,39,226,6,0
2017-07-29,20:00,14,75,15,225,6,0
2017-07-29,21:00,13,80,1,227,6,0
2017-07-29,22:00,12,84,0,220,6,0
2017-07-29,23:00,12,85,0,217,6,0
2017-07-30,00:00,12,86,0,216,6,0
2017-07-30,01:00,11,89,0,213,6,0
2017-07-30,02:00,11,89,0,209,6,0
2017-07-30,03:00,11,91,0,207,6,0
2017-07-30,04:00,11,93,0,211,5,0
2017-07-30,05:00,11,94,0,213,6,0
2017-07-30,06:00,12,90,10,216,6,0.1
2017-07-30,07:00,12,90,31,205,6,0.1
2017-07-30,08:00,14,81,72,223,10,0
2017-07-30,09:00,14,77,96,224,10,0.1
2017-07-30,10:00,16,76,154,230,9,0.1
2017-07-30,11:00,16,69,170,241,8,0.1
2017-07-30,12:00,17,62,218,247,9,0
2017-07-30,13:00,16,61,213,246,10,0.2
2017-07-30,14:00,17,59,194,245,11,0
2017-07-30,15:00,16,60,188,254,12,0.1
2017-07-30,16:00,16,63,158,265,10,0.4
2017-07-30,17:00,15,66,95,271,8,0.1
2017-07-30,18:00,15,71,73,268,7,0
