Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 09/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-09,01:00,5,94,0,138,14,0
2018-01-09,02:00,5,93,0,138,14,0
2018-01-09,03:00,5,91,0,135,14,0
2018-01-09,04:00,6,90,0,134,14,0
2018-01-09,05:00,6,92,0,132,15,0
2018-01-09,06:00,7,93,0,137,15,0
2018-01-09,07:00,7,94,0,139,14,0
2018-01-09,08:00,7,92,0,139,14,0
2018-01-09,09:00,7,92,0,136,14,0.2
2018-01-09,10:00,7,91,2,132,15,0.2
2018-01-09,11:00,8,91,7,131,15,0
2018-01-09,12:00,8,91,12,134,14,0
2018-01-09,13:00,8,89,14,139,14,0.3
2018-01-09,14:00,8,92,9,140,13,1.2
2018-01-09,15:00,8,92,5,150,10,1.4
2018-01-09,16:00,8,92,2,158,10,1.4
2018-01-09,17:00,8,92,0,196,9,0.9
2018-01-09,18:00,7,94,0,218,5,0.2
2018-01-09,19:00,6,95,0,223,5,0.2
2018-01-09,20:00,6,94,0,225,7,0
2018-01-09,21:00,5,94,0,224,7,0
2018-01-09,22:00,4,94,0,221,7,0
2018-01-09,23:00,4,95,0,218,6,0
2018-01-10,00:00,4,94,0,210,6,0
2018-01-10,01:00,3,94,0,204,5,0
2018-01-10,02:00,3,94,0,199,5,0
2018-01-10,03:00,2,94,0,189,5,0
2018-01-10,04:00,2,95,0,184,5,0
2018-01-10,05:00,2,95,0,169,4,0
2018-01-10,06:00,1,95,0,156,4,0
2018-01-10,07:00,1,96,0,141,5,0
2018-01-10,08:00,0,96,0,138,5,0
2018-01-10,09:00,0,96,0,131,6,0
2018-01-10,10:00,1,96,16,134,6,0
2018-01-10,11:00,2,94,20,128,7,0.1
2018-01-10,12:00,3,93,27,119,5,0.1
2018-01-10,13:00,3,94,21,127,5,0.6
2018-01-10,14:00,4,92,18,83,4,0.5
2018-01-10,15:00,5,92,37,76,4,0.2
2018-01-10,16:00,4,92,13,73,4,0.4
2018-01-10,17:00,4,95,1,83,3,0.1
2018-01-10,18:00,4,96,0,77,3,0
2018-01-10,19:00,3,97,0,44,3,0.1
2018-01-10,20:00,3,97,0,1,3,0.4
2018-01-10,21:00,3,96,0,329,2,0.9
2018-01-10,22:00,3,97,0,345,4,0.2
2018-01-10,23:00,3,98,0,353,5,0
2018-01-11,00:00,3,98,0,350,5,0
2018-01-11,01:00,3,98,0,342,4,0
2018-01-11,02:00,3,98,0,330,5,0
2018-01-11,03:00,3,98,0,331,5,0
2018-01-11,04:00,3,97,0,350,4,0
2018-01-11,05:00,3,97,0,354,4,0
2018-01-11,06:00,3,97,0,329,4,0
2018-01-11,07:00,1,100,0,309,3,0
2018-01-11,08:00,1,100,0,301,3,0
2018-01-11,09:00,0,100,0,287,3,0
2018-01-11,10:00,1,99,9,337,0,0
2018-01-11,11:00,2,99,24,112,1,0
2018-01-11,12:00,2,99,45,255,1,0
2018-01-11,13:00,2,99,46,268,2,0
2018-01-11,14:00,3,99,43,194,0,0
2018-01-11,15:00,3,98,32,113,2,0
2018-01-11,16:00,4,96,14,143,2,0
2018-01-11,17:00,4,96,2,119,3,0
2018-01-11,18:00,4,95,0,144,6,0
2018-01-11,19:00,4,96,0,150,6,0
2018-01-11,20:00,4,97,0,148,7,0
2018-01-11,21:00,4,96,0,149,7,0
2018-01-11,22:00,5,96,0,155,7,0
2018-01-11,23:00,6,95,0,149,9,0
2018-01-12,00:00,6,95,0,151,9,0
2018-01-12,01:00,6,95,0,151,10,0
2018-01-12,02:00,6,93,0,159,10,0
2018-01-12,03:00,6,91,0,156,11,0
2018-01-12,04:00,6,90,0,160,11,0
2018-01-12,05:00,6,87,0,151,11,0
2018-01-12,06:00,6,86,0,148,12,0
2018-01-12,07:00,6,83,0,150,13,0
2018-01-12,08:00,6,80,0,150,15,0
2018-01-12,09:00,7,78,0,150,16,0
2018-01-12,10:00,7,76,4,152,16,0
2018-01-12,11:00,8,75,9,151,17,0
2018-01-12,12:00,8,72,8,151,17,0
2018-01-12,13:00,8,74,12,154,17,0
2018-01-12,14:00,9,77,13,154,18,0
2018-01-12,15:00,9,80,12,150,18,0.2
2018-01-12,16:00,8,82,4,150,20,0.3
2018-01-12,17:00,8,85,0,150,20,0.5
2018-01-12,18:00,8,89,0,151,17,0.5
