Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 27/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-27,06:00,5,98,0,335,4,0
2017-10-27,09:00,6,98,39,5,3,0
2017-10-27,12:00,10,92,227,245,1,0
2017-10-27,15:00,12,74,356,245,3,0
2017-10-27,18:00,8,92,74,235,5,0
2017-10-27,21:00,7,96,0,240,4,0
2017-10-28,00:00,8,96,0,250,5,0
2017-10-28,03:00,9,97,0,250,4,0
2017-10-28,06:00,10,97,0,255,4,0
2017-10-28,09:00,10,97,18,245,5,0.1
2017-10-28,12:00,12,88,147,255,9,0
2017-10-28,15:00,13,87,126,270,9,0.1
2017-10-28,18:00,13,93,20,280,9,0.2
2017-10-28,21:00,13,95,0,280,9,0
2017-10-29,00:00,13,90,0,300,10,0
2017-10-29,03:00,13,88,0,305,10,0
2017-10-29,06:00,12,89,0,310,9,0
2017-10-29,09:00,13,91,11,320,9,0
2017-10-29,12:00,13,76,126,340,9,0.1
2017-10-29,15:00,13,73,196,330,8,0
2017-10-29,18:00,11,84,34,325,3,0
2017-10-29,21:00,8,95,0,315,3,0
2017-10-30,00:00,6,99,0,295,2,0
2017-10-30,03:00,5,99,0,215,3,0
2017-10-30,06:00,5,99,0,210,3,0
2017-10-30,09:00,8,94,22,185,4,0
2017-10-30,12:00,12,85,129,210,7,0.3
2017-10-30,15:00,13,82,185,205,8,0
2017-10-30,18:00,11,96,38,205,7,0
2017-10-30,21:00,10,97,0,215,7,0
2017-10-31,00:00,10,97,0,225,7,0
2017-10-31,03:00,10,97,0,215,6,0.1
2017-10-31,06:00,10,97,0,220,6,0
2017-10-31,09:00,11,95,17,210,5,0
2017-10-31,12:00,13,87,106,205,9,0
2017-10-31,15:00,13,85,160,205,8,0
2017-10-31,18:00,11,95,19,200,7,1.3
2017-10-31,21:00,11,94,0,200,8,0
2017-11-01,00:00,10,96,0,200,7,0.5
