Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 21/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-21,12:00,11,94,49,235,8,0
2017-12-21,18:00,9,95,118,220,6,0
2017-12-22,00:00,10,95,0,210,6,0.3
2017-12-22,06:00,10,97,0,270,3,0
2017-12-22,12:00,11,89,44,300,3,0
2017-12-22,18:00,9,96,62,260,4,0
2017-12-23,00:00,8,98,0,235,5,0
2017-12-23,06:00,8,99,0,230,6,0.2
2017-12-23,12:00,10,96,51,220,7,0
2017-12-23,18:00,10,90,95,240,9,0
2017-12-24,00:00,10,92,0,220,8,0
2017-12-24,06:00,10,87,0,225,11,0
2017-12-24,12:00,10,82,95,210,11,0
2017-12-24,18:00,10,81,126,210,11,0
2017-12-25,00:00,10,86,0,205,14,0
2017-12-25,06:00,10,86,0,195,14,0
2017-12-25,12:00,10,81,23,195,16,0.3
2017-12-25,18:00,7,96,68,295,7,4.7
2017-12-26,00:00,3,93,0,240,10,14.9
2017-12-26,06:00,1,93,0,235,10,0
2017-12-26,12:00,4,89,114,230,10,0
2017-12-26,18:00,2,94,179,210,6,0
2017-12-27,00:00,1,92,0,245,7,0
2017-12-27,06:00,3,91,0,275,9,0
2017-12-27,12:00,6,69,129,275,14,0
2017-12-27,18:00,5,62,175,265,12,0
2017-12-28,00:00,2,79,0,220,8,0
2017-12-28,06:00,5,88,0,250,14,2.4
2017-12-28,12:00,4,77,103,250,17,0.3
2017-12-28,18:00,4,73,140,250,15,0.4
2017-12-29,00:00,2,83,0,250,15,0.2
2017-12-29,06:00,3,70,0,240,12,0.2
2017-12-29,12:00,4,75,103,235,12,0.2
2017-12-29,18:00,4,80,175,255,15,0.2
2017-12-30,00:00,6,74,0,290,16,0.1
2017-12-30,06:00,4,86,0,260,8,0
2017-12-30,12:00,5,80,41,185,8,0.1
2017-12-30,18:00,6,93,94,210,4,0
2017-12-31,00:00,4,95,0,220,7,0
