Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 11/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-11,06:00,12,93,2,315,8,0.9
2019-08-11,09:00,14,82,213,330,8,0
2019-08-11,12:00,16,63,634,325,8,0
2019-08-11,15:00,17,54,671,320,9,0
2019-08-11,18:00,15,60,407,315,10,0
2019-08-11,21:00,12,73,46,315,8,0
2019-08-12,00:00,11,82,0,310,7,0
2019-08-12,03:00,9,90,0,310,6,0
2019-08-12,06:00,9,92,7,295,5,0
2019-08-12,09:00,14,72,269,285,5,0
2019-08-12,12:00,16,71,604,270,6,0.5
2019-08-12,15:00,16,58,579,295,9,1.8
2019-08-12,18:00,15,68,389,300,10,0.2
2019-08-12,21:00,12,81,59,295,6,0
2019-08-13,00:00,10,92,0,290,6,0
2019-08-13,03:00,9,94,0,280,4,0
2019-08-13,06:00,9,94,6,265,4,0
2019-08-13,09:00,14,73,290,255,3,0
2019-08-13,12:00,17,57,594,210,6,0
2019-08-13,15:00,16,70,402,185,9,0.2
2019-08-13,18:00,15,83,178,160,8,0.3
2019-08-13,21:00,14,95,9,145,8,5.1
2019-08-14,00:00,15,98,0,205,7,3
2019-08-14,03:00,15,99,0,230,2,1.4
2019-08-14,06:00,15,98,2,295,4,1
2019-08-14,09:00,17,85,159,295,9,0.2
2019-08-14,12:00,17,88,285,355,6,0.3
2019-08-14,15:00,20,63,608,330,8,0
2019-08-14,18:00,19,67,436,320,7,0
2019-08-14,21:00,15,86,59,315,6,0
2019-08-15,00:00,13,95,0,305,6,0
2019-08-15,03:00,13,94,0,280,3,0.3
2019-08-15,06:00,14,94,2,315,3,0.2
2019-08-15,09:00,15,76,155,5,6,0.1
2019-08-15,12:00,16,62,547,330,7,0
2019-08-15,15:00,18,55,632,315,10,0
2019-08-15,18:00,16,53,479,310,7,0
2019-08-15,21:00,13,67,58,310,6,0
2019-08-16,00:00,11,83,0,305,5,0
