Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 20/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-20,01:00,17,96,0,251,6,0
2018-08-20,02:00,17,95,0,273,6,0
2018-08-20,03:00,18,94,0,272,6,0.1
2018-08-20,04:00,17,96,0,264,6,0
2018-08-20,05:00,17,98,0,249,5,0
2018-08-20,06:00,16,98,2,239,7,0
2018-08-20,07:00,17,96,12,245,6,0
2018-08-20,08:00,17,95,34,243,6,0
2018-08-20,09:00,18,94,61,243,5,0
2018-08-20,10:00,18,91,94,243,5,0
2018-08-20,11:00,19,87,130,238,6,0
2018-08-20,12:00,19,84,172,228,8,0
2018-08-20,13:00,19,85,146,230,9,0
2018-08-20,14:00,19,83,159,230,9,0
2018-08-20,15:00,18,82,142,230,9,0
2018-08-20,16:00,19,82,121,227,8,0
2018-08-20,17:00,18,83,92,230,8,0
2018-08-20,18:00,18,83,60,238,7,0
2018-08-20,19:00,18,84,24,242,6,0
2018-08-20,20:00,18,86,3,266,6,0
2018-08-20,21:00,18,80,0,309,7,0
2018-08-20,22:00,17,82,0,313,7,0
2018-08-20,23:00,16,85,0,309,7,0
2018-08-21,00:00,16,88,0,309,7,0
2018-08-21,01:00,15,91,0,306,6,0
2018-08-21,02:00,15,93,0,303,5,0
2018-08-21,03:00,14,94,0,296,5,0
2018-08-21,04:00,14,94,0,294,4,0
2018-08-21,05:00,14,95,0,297,4,0
2018-08-21,06:00,14,95,4,280,3,0
2018-08-21,07:00,15,92,38,242,4,0
2018-08-21,08:00,16,86,90,233,5,0
2018-08-21,09:00,17,80,136,223,7,0
2018-08-21,10:00,18,80,179,225,7,0
2018-08-21,11:00,18,78,220,223,9,0
2018-08-21,12:00,18,78,255,221,9,0
2018-08-21,13:00,18,81,258,219,10,0
2018-08-21,14:00,18,83,235,226,12,0
2018-08-21,15:00,18,87,205,225,13,0
2018-08-21,16:00,18,89,173,227,13,0
2018-08-21,17:00,18,91,111,231,12,0
2018-08-21,18:00,18,92,83,232,12,0
2018-08-21,19:00,17,95,36,232,11,0
2018-08-21,20:00,16,95,3,234,12,0
2018-08-21,21:00,16,96,0,236,13,0
2018-08-21,22:00,16,100,0,234,13,0
2018-08-21,23:00,16,100,0,232,14,0
2018-08-22,00:00,16,99,0,229,14,0
2018-08-22,01:00,16,100,0,225,15,0
2018-08-22,02:00,16,99,0,226,15,0
2018-08-22,03:00,16,98,0,225,14,0
2018-08-22,04:00,16,96,0,225,14,0.8
2018-08-22,05:00,16,96,0,222,15,0.2
2018-08-22,06:00,17,95,1,226,15,0.3
2018-08-22,07:00,16,97,9,227,15,0.3
2018-08-22,08:00,16,97,18,229,13,0.6
2018-08-22,09:00,17,98,43,233,13,0.6
2018-08-22,10:00,17,96,58,236,14,0.4
2018-08-22,11:00,17,95,91,236,12,0.2
2018-08-22,12:00,17,93,67,241,11,0.1
2018-08-22,13:00,18,90,67,248,8,0.1
2018-08-22,14:00,19,89,102,229,6,0
2018-08-22,15:00,20,81,179,257,5,0.2
2018-08-22,16:00,20,74,145,295,4,0.1
2018-08-22,17:00,20,70,85,305,4,0
2018-08-22,18:00,20,69,59,352,5,0
2018-08-22,19:00,18,80,33,34,5,0
2018-08-22,20:00,16,93,3,39,4,0
2018-08-22,21:00,15,96,0,32,3,0
2018-08-22,22:00,14,96,0,332,4,0
2018-08-22,23:00,15,82,0,302,6,0
2018-08-23,00:00,14,74,0,311,9,0
2018-08-23,01:00,13,76,0,314,9,0
2018-08-23,02:00,12,77,0,314,9,0
2018-08-23,03:00,12,78,0,309,9,0
2018-08-23,04:00,12,78,0,295,8,0
2018-08-23,05:00,12,80,0,274,7,0
2018-08-23,06:00,12,80,3,256,8,0
2018-08-23,07:00,13,80,28,245,10,0
2018-08-23,08:00,14,77,79,245,12,0
2018-08-23,09:00,15,74,136,259,14,0
2018-08-23,10:00,16,67,117,279,12,0.1
2018-08-23,11:00,16,64,201,289,12,0
2018-08-23,12:00,16,57,239,287,14,0
2018-08-23,13:00,16,50,224,294,14,0
2018-08-23,14:00,16,53,158,288,13,0
2018-08-23,15:00,17,44,187,289,14,0
2018-08-23,16:00,16,49,108,297,13,0
2018-08-23,17:00,16,50,99,289,14,0
2018-08-23,18:00,15,53,63,290,13,0
