Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 01/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-01,06:00,-4,74,0,75,13,0.6
2018-03-01,09:00,-2,65,36,75,14,0.2
2018-03-01,12:00,-1,62,284,80,20,0.4
2018-03-01,15:00,-1,69,215,80,16,0.4
2018-03-01,18:00,0,74,58,75,17,0.9
2018-03-01,21:00,0,79,0,75,19,1.7
2018-03-02,00:00,0,83,0,75,20,2.8
2018-03-02,03:00,0,85,0,70,20,4.9
2018-03-02,06:00,0,84,0,75,20,3.5
2018-03-02,09:00,0,77,21,75,21,2
2018-03-02,12:00,1,73,181,75,23,0.9
2018-03-02,15:00,1,74,222,75,20,0.4
2018-03-02,18:00,1,81,57,75,19,1.2
2018-03-02,21:00,0,84,0,80,19,2.1
2018-03-03,00:00,0,83,0,85,17,1.4
2018-03-03,03:00,0,82,0,85,15,0.6
2018-03-03,06:00,0,83,0,80,14,0.5
2018-03-03,09:00,0,81,18,85,14,0.4
2018-03-03,12:00,1,78,134,85,15,0.3
2018-03-03,15:00,1,76,199,80,13,0.2
2018-03-03,18:00,1,82,53,70,9,0.1
2018-03-03,21:00,1,82,0,70,8,0
2018-03-04,00:00,1,85,0,75,7,0
2018-03-04,03:00,0,89,0,70,5,0
2018-03-04,06:00,0,86,0,55,6,0
2018-03-04,09:00,1,83,31,60,6,0
2018-03-04,12:00,2,71,227,90,7,0
2018-03-04,15:00,3,74,198,90,5,0
2018-03-04,18:00,1,90,77,55,4,0.2
2018-03-04,21:00,1,90,0,60,4,0.2
2018-03-05,00:00,1,93,0,60,4,0
2018-03-05,03:00,0,94,0,45,3,0
2018-03-05,06:00,-1,94,0,50,3,0
2018-03-05,09:00,2,89,47,75,3,0
2018-03-05,12:00,5,71,329,100,5,0
2018-03-05,15:00,4,73,265,100,4,0
2018-03-05,18:00,2,88,140,65,4,0
2018-03-05,21:00,-1,93,0,70,4,0
2018-03-06,00:00,1,90,0,90,5,0
