Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 05/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-05,06:00,8,82,11,80,11,0
2017-05-05,09:00,10,71,224,85,15,0
2017-05-05,12:00,13,57,669,95,19,0
2017-05-05,15:00,14,51,736,90,19,0
2017-05-05,18:00,13,56,360,80,12,0
2017-05-05,21:00,11,59,50,90,11,0
2017-05-06,00:00,11,60,0,85,12,0
2017-05-06,03:00,10,70,0,80,11,0
2017-05-06,06:00,8,81,6,75,10,0.4
2017-05-06,09:00,10,74,96,80,12,0
2017-05-06,12:00,12,65,264,80,10,0
2017-05-06,15:00,13,65,304,95,7,0
2017-05-06,18:00,12,73,172,120,4,0
2017-05-06,21:00,10,83,27,60,3,0
2017-05-07,00:00,9,80,0,45,3,0
2017-05-07,03:00,9,82,0,340,0,0
2017-05-07,06:00,7,92,16,0,3,0
2017-05-07,09:00,13,68,354,50,2,0
2017-05-07,12:00,15,58,616,355,2,0
2017-05-07,15:00,16,55,551,20,2,0
2017-05-07,18:00,14,71,219,195,4,0
2017-05-07,21:00,11,81,35,225,5,0
2017-05-08,00:00,9,88,0,290,4,0
2017-05-08,03:00,7,94,0,330,4,0
2017-05-08,06:00,7,91,17,325,4,0
2017-05-08,09:00,15,68,365,50,3,0
2017-05-08,12:00,17,59,753,105,6,0
2017-05-08,15:00,15,61,495,125,8,0
2017-05-08,18:00,13,66,391,140,6,0
2017-05-08,21:00,8,82,73,115,4,0
2017-05-09,00:00,7,82,0,65,5,0
2017-05-09,03:00,5,85,0,50,5,0
2017-05-09,06:00,6,89,18,80,5,0
2017-05-09,09:00,12,69,331,120,7,0
2017-05-09,12:00,13,65,512,110,7,0
2017-05-09,15:00,13,64,585,115,6,0
2017-05-09,18:00,11,69,445,135,6,0
2017-05-09,21:00,7,87,84,125,4,0
2017-05-10,00:00,5,90,0,110,4,0
