Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 03/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-03,12:00,13,57,567,300,8,0
2017-10-03,18:00,12,64,379,275,8,0
2017-10-04,00:00,10,70,0,265,10,0
2017-10-04,06:00,11,75,0,255,12,0
2017-10-04,12:00,13,70,242,245,17,0
2017-10-04,18:00,14,79,336,235,24,0
2017-10-05,00:00,15,84,0,250,21,0
2017-10-05,06:00,10,81,0,320,9,0
2017-10-05,12:00,14,59,574,320,10,0
2017-10-05,18:00,12,58,636,300,7,0
2017-10-06,00:00,9,78,0,315,9,0
2017-10-06,06:00,7,89,0,315,9,0
2017-10-06,12:00,13,62,576,330,6,0
2017-10-06,18:00,12,68,440,285,5,0
2017-10-07,00:00,10,78,0,270,4,0
2017-10-07,06:00,11,79,0,250,11,0
2017-10-07,12:00,14,79,263,235,17,0.3
2017-10-07,18:00,14,94,172,245,11,0.7
2017-10-08,00:00,13,87,0,260,9,0
2017-10-08,06:00,12,88,0,280,9,0
2017-10-08,12:00,15,76,249,305,11,0
2017-10-08,18:00,13,78,498,310,5,0.2
2017-10-09,00:00,11,89,0,325,6,0
2017-10-09,06:00,9,94,0,315,5,0
2017-10-09,12:00,14,79,447,290,3,0
2017-10-09,18:00,12,91,543,240,7,0
2017-10-10,00:00,12,93,0,230,4,0
2017-10-10,06:00,13,94,0,240,6,1.1
2017-10-10,12:00,15,81,267,335,8,0.3
2017-10-10,18:00,12,77,474,290,4,0
2017-10-11,00:00,9,89,0,170,5,0
2017-10-11,06:00,13,82,0,180,8,0
2017-10-11,12:00,15,83,238,165,11,0
2017-10-11,18:00,13,84,324,145,10,0
2017-10-12,00:00,14,86,0,140,13,0
2017-10-12,06:00,13,78,0,130,16,0
2017-10-12,12:00,14,71,438,125,20,0
2017-10-12,18:00,15,68,521,110,17,0
2017-10-13,00:00,13,72,0,90,15,0
