Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 09/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-09,01:00,5,95,0,326,4,0
2019-01-09,02:00,6,93,0,320,4,0
2019-01-09,03:00,6,94,0,326,4,0
2019-01-09,04:00,6,94,0,328,4,0
2019-01-09,05:00,6,94,0,339,4,0
2019-01-09,06:00,6,94,0,335,4,0
2019-01-09,07:00,6,96,0,344,3,0
2019-01-09,08:00,6,96,0,0,2,0
2019-01-09,09:00,6,95,0,4,2,0
2019-01-09,10:00,6,92,7,345,2,0
2019-01-09,11:00,7,88,13,353,3,0
2019-01-09,12:00,7,86,13,358,3,0
2019-01-09,13:00,7,83,25,349,3,0
2019-01-09,14:00,7,80,23,359,3,0
2019-01-09,15:00,7,80,16,347,3,0
2019-01-09,16:00,7,82,7,347,3,0
2019-01-09,17:00,6,88,1,5,2,0
2019-01-09,18:00,6,86,0,18,2,0
2019-01-09,19:00,6,88,0,349,2,0
2019-01-09,20:00,6,87,0,303,3,0
2019-01-09,21:00,6,88,0,313,2,0
2019-01-09,22:00,6,92,0,316,2,0
2019-01-09,23:00,6,91,0,11,1,0
2019-01-10,00:00,6,94,0,13,1,0
2019-01-10,01:00,6,92,0,216,0,0.1
2019-01-10,02:00,6,91,0,248,2,0
2019-01-10,03:00,6,89,0,255,3,0
2019-01-10,04:00,6,90,0,249,2,0
2019-01-10,05:00,6,90,0,236,2,0
2019-01-10,06:00,6,91,0,221,2,0
2019-01-10,07:00,6,93,0,203,1,0.1
2019-01-10,08:00,7,94,0,195,1,0
2019-01-10,09:00,7,94,0,242,1,0
2019-01-10,10:00,7,95,4,295,2,0
2019-01-10,11:00,8,94,11,338,4,0
2019-01-10,12:00,8,95,21,351,4,0
2019-01-10,13:00,9,93,37,351,4,0
2019-01-10,14:00,9,92,27,346,4,0
2019-01-10,15:00,9,92,14,347,4,0
2019-01-10,16:00,9,93,5,351,3,0
2019-01-10,17:00,8,96,0,347,3,0
2019-01-10,18:00,8,96,0,345,4,0
2019-01-10,19:00,7,97,0,344,4,0
2019-01-10,20:00,7,98,0,340,4,0
2019-01-10,21:00,6,99,0,333,3,0
2019-01-10,22:00,6,98,0,320,3,0
2019-01-10,23:00,7,97,0,322,4,0
2019-01-11,00:00,6,95,0,322,4,0
2019-01-11,01:00,6,94,0,317,3,0
2019-01-11,02:00,6,94,0,310,3,0
2019-01-11,03:00,6,94,0,303,3,0
2019-01-11,04:00,5,95,0,307,3,0
2019-01-11,05:00,6,92,0,311,3,0
2019-01-11,06:00,6,91,0,318,3,0
2019-01-11,07:00,6,92,0,322,3,0
2019-01-11,08:00,5,94,0,299,2,0
2019-01-11,09:00,6,93,0,279,2,0
2019-01-11,10:00,6,91,9,260,3,0
2019-01-11,11:00,7,88,24,259,3,0
2019-01-11,12:00,8,86,26,254,2,0
2019-01-11,13:00,8,86,25,242,3,0
2019-01-11,14:00,8,88,21,242,4,0
2019-01-11,15:00,8,87,23,255,5,0
2019-01-11,16:00,8,89,13,275,5,0
2019-01-11,17:00,7,93,2,280,5,0
2019-01-11,18:00,6,94,0,276,4,0
2019-01-11,19:00,6,95,0,262,4,0
2019-01-11,20:00,6,95,0,263,6,0
2019-01-11,21:00,6,95,0,264,6,0
2019-01-11,22:00,6,95,0,250,5,0
2019-01-11,23:00,5,95,0,237,7,0
2019-01-12,00:00,5,96,0,239,7,0
2019-01-12,01:00,6,96,0,240,9,0
2019-01-12,02:00,7,96,0,239,9,0
2019-01-12,03:00,8,94,0,235,10,0
2019-01-12,04:00,8,93,0,252,9,0.1
2019-01-12,05:00,9,91,0,275,10,0
2019-01-12,06:00,8,89,0,288,10,0
2019-01-12,07:00,8,88,0,286,9,0
2019-01-12,08:00,7,87,0,285,9,0
2019-01-12,09:00,7,88,0,280,9,0
2019-01-12,10:00,7,88,18,273,9,0
2019-01-12,11:00,8,84,35,275,10,0
2019-01-12,12:00,8,84,28,266,9,0
2019-01-12,13:00,9,84,44,262,9,0
2019-01-12,14:00,10,85,27,273,11,0
2019-01-12,15:00,10,86,38,284,12,0
2019-01-12,16:00,10,86,13,283,11,0
2019-01-12,17:00,10,87,2,285,11,0
2019-01-12,18:00,10,87,0,288,12,0
