Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 12/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-12,06:00,15,99,6,195,6,0.4
2018-08-12,09:00,17,86,141,310,4,0.6
2018-08-12,12:00,17,77,281,295,5,0.1
2018-08-12,15:00,19,67,374,285,5,0.1
2018-08-12,18:00,18,75,153,320,7,0.1
2018-08-12,21:00,16,86,21,310,6,0.3
2018-08-13,00:00,16,92,0,330,5,0.3
2018-08-13,03:00,14,91,0,315,7,0.1
2018-08-13,06:00,13,90,7,300,6,0
2018-08-13,09:00,16,72,260,305,8,0
2018-08-13,12:00,18,66,561,295,9,0.1
2018-08-13,15:00,20,57,457,285,8,0.1
2018-08-13,18:00,18,69,222,280,7,0
2018-08-13,21:00,16,80,43,255,8,0
2018-08-14,00:00,14,88,0,250,6,0
2018-08-14,03:00,15,88,0,230,7,0
2018-08-14,06:00,15,88,2,230,8,0.1
2018-08-14,09:00,18,80,130,250,12,0.2
2018-08-14,12:00,19,66,400,250,12,0
2018-08-14,15:00,19,69,393,245,11,0
2018-08-14,18:00,19,73,169,255,8,0
2018-08-14,21:00,18,77,16,235,8,0
2018-08-15,00:00,17,84,0,215,9,0
2018-08-15,03:00,16,88,0,210,10,0.1
2018-08-15,06:00,16,94,4,200,11,1.3
2018-08-15,09:00,18,89,128,205,13,0.9
2018-08-15,12:00,19,92,213,210,14,3.8
2018-08-15,15:00,18,92,149,240,12,11.3
2018-08-15,18:00,15,86,62,245,11,1.6
2018-08-15,21:00,13,82,32,245,11,0
2018-08-16,00:00,12,80,0,235,10,0
2018-08-16,03:00,11,84,0,225,10,0
2018-08-16,06:00,12,84,5,235,10,0
2018-08-16,09:00,14,77,215,240,11,0
2018-08-16,12:00,16,60,568,265,13,0.2
2018-08-16,15:00,17,55,560,265,11,0
2018-08-16,18:00,16,58,345,280,11,0
2018-08-16,21:00,14,70,51,265,8,0
2018-08-17,00:00,12,83,0,245,8,0
