Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 17/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-17,01:00,15,86,0,197,5,0.3
2019-07-17,02:00,15,84,0,196,6,0
2019-07-17,03:00,15,85,0,204,6,0
2019-07-17,04:00,14,89,0,203,6,1.4
2019-07-17,05:00,14,92,0,197,7,0.7
2019-07-17,06:00,14,92,5,184,7,1.3
2019-07-17,07:00,14,92,19,182,8,0.3
2019-07-17,08:00,15,92,38,182,8,1
2019-07-17,09:00,15,92,34,177,8,1.1
2019-07-17,10:00,16,90,58,175,9,0.4
2019-07-17,11:00,16,87,74,173,9,0.5
2019-07-17,12:00,18,82,92,195,11,0.1
2019-07-17,13:00,18,81,122,213,12,0.7
2019-07-17,14:00,18,87,84,232,10,0.9
2019-07-17,15:00,18,86,74,243,8,0.1
2019-07-17,16:00,18,80,166,266,11,0.3
2019-07-17,17:00,17,82,63,279,10,0.2
2019-07-17,18:00,17,76,99,278,10,0
2019-07-17,19:00,16,74,75,277,10,0
2019-07-17,20:00,15,73,33,269,8,0
2019-07-17,21:00,15,76,3,270,8,0
2019-07-17,22:00,14,81,0,266,7,0
2019-07-17,23:00,13,88,0,259,7,0
2019-07-18,00:00,13,91,0,247,6,0
2019-07-18,01:00,13,91,0,249,7,0
2019-07-18,02:00,13,92,0,254,7,0
2019-07-18,03:00,13,92,0,255,7,0
2019-07-18,04:00,13,91,0,251,7,0.1
2019-07-18,05:00,13,91,1,239,7,0
2019-07-18,06:00,14,88,22,244,7,0
2019-07-18,07:00,14,83,56,255,10,0.1
2019-07-18,08:00,15,78,96,258,10,0.1
2019-07-18,09:00,16,73,124,262,10,0
2019-07-18,10:00,16,70,154,262,11,0.1
2019-07-18,11:00,17,68,163,262,11,0.3
2019-07-18,12:00,17,66,205,259,12,0.3
2019-07-18,13:00,17,65,188,255,11,0.1
2019-07-18,14:00,18,64,199,255,12,0.2
2019-07-18,15:00,18,64,176,254,11,0.1
2019-07-18,16:00,18,64,189,256,12,0
2019-07-18,17:00,17,65,135,261,10,0
2019-07-18,18:00,17,67,93,260,9,0
2019-07-18,19:00,16,69,67,261,7,0
2019-07-18,20:00,15,75,28,258,5,0
2019-07-18,21:00,14,79,3,240,4,0
2019-07-18,22:00,14,82,0,220,4,0
2019-07-18,23:00,14,83,0,193,4,0
2019-07-19,00:00,13,84,0,169,3,0
2019-07-19,01:00,13,86,0,151,4,0
2019-07-19,02:00,13,88,0,151,5,0.4
2019-07-19,03:00,13,91,0,142,6,0.9
2019-07-19,04:00,13,95,0,140,7,1.1
2019-07-19,05:00,13,95,0,137,7,0.9
2019-07-19,06:00,14,95,9,129,8,1.1
2019-07-19,07:00,14,94,16,132,8,1.6
2019-07-19,08:00,15,93,36,144,8,2
2019-07-19,09:00,17,90,67,181,7,0.3
2019-07-19,10:00,18,87,84,235,9,0.1
2019-07-19,11:00,20,84,178,227,9,0.1
2019-07-19,12:00,21,78,232,230,9,0.1
2019-07-19,13:00,21,71,244,245,9,0.1
2019-07-19,14:00,20,78,204,242,8,2.9
2019-07-19,15:00,19,78,166,236,8,0.6
2019-07-19,16:00,18,80,136,240,8,0.7
2019-07-19,17:00,18,83,114,230,8,0.7
2019-07-19,18:00,18,81,103,235,8,0.4
2019-07-19,19:00,17,86,58,233,6,0.8
2019-07-19,20:00,16,88,19,206,5,0.1
2019-07-19,21:00,16,91,3,200,5,0
2019-07-19,22:00,15,93,0,191,5,0
2019-07-19,23:00,15,93,0,189,4,0
2019-07-20,00:00,15,93,0,182,5,0
2019-07-20,01:00,14,94,0,175,5,0
2019-07-20,02:00,14,95,0,166,5,0
2019-07-20,03:00,14,95,0,158,4,0
2019-07-20,04:00,14,96,0,150,3,0
2019-07-20,05:00,14,96,1,155,3,0
2019-07-20,06:00,14,96,18,170,2,0
2019-07-20,07:00,16,90,53,257,4,0
2019-07-20,08:00,16,90,93,272,4,0.1
2019-07-20,09:00,17,89,110,284,5,0.1
2019-07-20,10:00,18,86,135,279,5,0.2
2019-07-20,11:00,18,85,140,291,6,0.3
2019-07-20,12:00,18,86,186,298,8,0.3
2019-07-20,13:00,19,79,178,287,8,0.2
2019-07-20,14:00,19,68,226,280,10,0.2
2019-07-20,15:00,20,62,248,275,10,0
2019-07-20,16:00,19,59,221,276,11,0
2019-07-20,17:00,19,60,184,276,10,0
2019-07-20,18:00,18,63,117,282,9,0
