Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 19/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-19,06:00,10,85,3,130,8,0
2019-04-19,09:00,15,72,218,140,6,0
2019-04-19,12:00,19,56,565,150,7,0
2019-04-19,15:00,20,49,699,165,7,0
2019-04-19,18:00,18,64,349,155,4,0
2019-04-19,21:00,13,83,33,160,5,0
2019-04-20,00:00,11,90,0,180,2,0
2019-04-20,03:00,8,96,0,175,2,0
2019-04-20,06:00,8,98,3,165,1,0
2019-04-20,09:00,12,90,209,330,1,0
2019-04-20,12:00,17,71,591,305,1,0
2019-04-20,15:00,19,65,632,320,2,0
2019-04-20,18:00,17,78,278,305,2,0
2019-04-20,21:00,13,92,32,30,3,0
2019-04-21,00:00,11,98,0,240,2,0
2019-04-21,03:00,10,100,0,185,2,0
2019-04-21,06:00,10,100,2,200,3,0
2019-04-21,09:00,13,84,152,195,4,0
2019-04-21,12:00,18,59,650,230,6,0
2019-04-21,15:00,20,51,737,210,9,0
2019-04-21,18:00,18,59,419,190,8,0
2019-04-21,21:00,13,71,45,170,8,0
2019-04-22,00:00,10,79,0,155,10,0
2019-04-22,03:00,10,85,0,145,10,0
2019-04-22,06:00,10,77,5,145,12,0
2019-04-22,09:00,14,70,292,140,12,0
2019-04-22,12:00,17,56,725,145,12,0
2019-04-22,15:00,18,50,709,150,11,0
2019-04-22,18:00,16,66,407,125,9,0
2019-04-22,21:00,12,86,23,125,10,0
2019-04-23,00:00,11,87,0,140,10,0
2019-04-23,03:00,11,90,0,120,6,0
2019-04-23,06:00,11,87,2,115,5,0
2019-04-23,09:00,13,81,113,75,4,1.3
2019-04-23,12:00,16,70,418,110,9,0.5
2019-04-23,15:00,16,79,524,140,11,1.4
2019-04-23,18:00,16,73,317,135,7,0.6
2019-04-23,21:00,14,86,22,125,7,0.1
2019-04-24,00:00,13,91,0,110,6,0
