Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 16/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-16,01:00,8,86,0,106,2,0
2019-05-16,02:00,8,87,0,93,2,0
2019-05-16,03:00,9,82,0,84,2,0
2019-05-16,04:00,8,83,0,67,4,0
2019-05-16,05:00,8,81,2,68,5,0
2019-05-16,06:00,9,79,24,79,5,0
2019-05-16,07:00,11,72,66,83,5,0
2019-05-16,08:00,13,65,122,82,5,0
2019-05-16,09:00,14,70,133,86,6,0
2019-05-16,10:00,14,75,142,93,7,0
2019-05-16,11:00,15,71,193,96,8,0
2019-05-16,12:00,16,68,226,95,9,0
2019-05-16,13:00,16,66,206,96,9,0
2019-05-16,14:00,15,65,179,95,8,0
2019-05-16,15:00,15,65,157,100,8,0
2019-05-16,16:00,15,63,126,112,7,0
2019-05-16,17:00,14,63,89,103,7,0
2019-05-16,18:00,13,65,59,98,7,0
2019-05-16,19:00,12,69,48,98,6,0
2019-05-16,20:00,11,74,16,92,6,0
2019-05-16,21:00,10,78,0,90,4,0
2019-05-16,22:00,9,84,0,78,5,0
2019-05-16,23:00,8,87,0,83,3,0
2019-05-17,00:00,8,86,0,86,5,0
2019-05-17,01:00,10,80,0,101,6,0
2019-05-17,02:00,10,80,0,101,7,0
2019-05-17,03:00,10,78,0,94,6,0
2019-05-17,04:00,9,81,0,82,7,0
2019-05-17,05:00,8,84,2,79,6,0
2019-05-17,06:00,9,80,16,72,6,0
2019-05-17,07:00,10,78,29,58,6,0
2019-05-17,08:00,10,73,46,59,7,0
2019-05-17,09:00,12,66,123,60,7,0
2019-05-17,10:00,12,62,135,64,8,0
2019-05-17,11:00,12,64,133,69,8,0.1
2019-05-17,12:00,12,63,169,61,7,0.1
2019-05-17,13:00,12,62,159,48,7,0
2019-05-17,14:00,13,56,260,39,8,0
2019-05-17,15:00,13,55,232,31,8,0
2019-05-17,16:00,13,54,191,28,7,0
2019-05-17,17:00,13,59,136,21,6,0
2019-05-17,18:00,13,65,92,3,5,0
2019-05-17,19:00,12,73,51,324,4,0
2019-05-17,20:00,11,80,20,309,5,0
2019-05-17,21:00,11,79,0,315,6,0
2019-05-17,22:00,11,77,0,330,6,0
2019-05-17,23:00,11,73,0,337,7,0
2019-05-18,00:00,11,73,0,344,6,0
2019-05-18,01:00,10,77,0,349,6,0
2019-05-18,02:00,9,81,0,350,6,0
2019-05-18,03:00,8,85,0,355,5,0
2019-05-18,04:00,8,87,0,354,5,0
2019-05-18,05:00,7,89,3,339,5,0
2019-05-18,06:00,8,85,26,339,6,0
2019-05-18,07:00,9,82,55,350,9,0
2019-05-18,08:00,10,79,89,354,9,0
2019-05-18,09:00,11,78,64,356,9,0
2019-05-18,10:00,12,70,109,348,9,0
2019-05-18,11:00,12,71,98,349,10,0.1
2019-05-18,12:00,12,72,80,349,9,0.1
2019-05-18,13:00,12,74,72,345,9,0.1
2019-05-18,14:00,12,76,60,353,8,0.1
2019-05-18,15:00,12,72,96,348,8,0.1
2019-05-18,16:00,13,67,113,348,8,0.1
2019-05-18,17:00,13,67,75,354,7,0
2019-05-18,18:00,13,68,63,349,5,0
2019-05-18,19:00,13,69,28,348,4,0
2019-05-18,20:00,12,76,7,345,4,0
2019-05-18,21:00,11,82,0,320,4,0
2019-05-18,22:00,10,88,0,311,5,0
2019-05-18,23:00,9,93,0,315,6,0
2019-05-19,00:00,8,93,0,311,6,0
2019-05-19,01:00,8,91,0,308,6,0
2019-05-19,02:00,8,92,0,302,6,0
2019-05-19,03:00,8,94,0,300,7,0
2019-05-19,04:00,8,96,0,301,7,0
2019-05-19,05:00,8,96,2,299,6,0
2019-05-19,06:00,9,93,15,306,8,0
2019-05-19,07:00,10,86,40,317,8,0
2019-05-19,08:00,11,79,63,320,8,0
2019-05-19,09:00,12,72,88,318,7,0
2019-05-19,10:00,12,71,96,316,8,0.2
2019-05-19,11:00,12,71,86,321,8,0.1
2019-05-19,12:00,13,67,109,321,8,0
2019-05-19,13:00,14,57,155,325,7,0
2019-05-19,14:00,15,54,125,320,7,0
2019-05-19,15:00,14,58,111,317,8,0
2019-05-19,16:00,14,60,108,320,6,0.1
2019-05-19,17:00,14,61,116,312,7,0
2019-05-19,18:00,13,71,67,316,7,0
