Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 03/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-03,06:00,14,86,11,230,10,0
2017-08-03,09:00,15,81,174,240,11,0.1
2017-08-03,12:00,19,61,465,260,11,0.1
2017-08-03,15:00,19,61,387,260,11,0.1
2017-08-03,18:00,18,64,358,265,9,0.1
2017-08-03,21:00,15,79,74,265,8,0
2017-08-04,00:00,13,88,0,275,7,0.3
2017-08-04,03:00,12,93,0,280,6,0
2017-08-04,06:00,12,93,12,280,6,0
2017-08-04,09:00,15,70,274,285,7,0
2017-08-04,12:00,17,55,650,290,9,0.1
2017-08-04,15:00,18,51,566,280,7,0.4
2017-08-04,18:00,16,66,333,320,5,0.5
2017-08-04,21:00,13,88,51,330,3,0.4
2017-08-05,00:00,11,88,0,260,4,0
2017-08-05,03:00,10,93,0,265,4,0
2017-08-05,06:00,10,93,11,275,5,0.7
2017-08-05,09:00,13,74,239,300,8,0.3
2017-08-05,12:00,16,63,545,295,7,0.3
2017-08-05,15:00,17,53,563,275,7,0.2
2017-08-05,18:00,16,61,325,290,6,0
2017-08-05,21:00,12,74,59,255,4,0
2017-08-06,00:00,10,86,0,235,5,0
2017-08-06,03:00,9,93,0,225,6,0
2017-08-06,06:00,10,91,11,215,6,0
2017-08-06,09:00,12,82,97,190,7,0.1
2017-08-06,12:00,14,84,108,200,9,0.6
2017-08-06,15:00,15,82,119,250,7,0.2
2017-08-06,18:00,15,84,64,240,7,0.3
2017-08-06,21:00,14,89,9,240,7,0.8
2017-08-07,00:00,13,93,0,225,6,0.9
2017-08-07,03:00,12,94,0,220,6,0.4
2017-08-07,06:00,12,95,5,215,6,0.2
2017-08-07,09:00,14,84,179,245,7,0.1
2017-08-07,12:00,15,74,504,245,7,3.5
2017-08-07,15:00,16,55,563,270,9,0.4
2017-08-07,18:00,15,62,353,285,6,0
2017-08-07,21:00,13,74,58,280,5,0
2017-08-08,00:00,11,84,0,285,6,0
