Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 13/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-13,06:00,13,88,42,185,6,0
2018-06-13,09:00,15,69,319,235,10,0
2018-06-13,12:00,16,74,429,215,14,0
2018-06-13,15:00,16,82,361,220,17,0.4
2018-06-13,18:00,15,87,154,210,18,0.4
2018-06-13,21:00,15,91,41,210,21,0.8
2018-06-14,00:00,15,91,0,210,24,0.2
2018-06-14,03:00,16,87,0,230,26,0.3
2018-06-14,06:00,14,73,50,250,18,0
2018-06-14,09:00,15,55,368,280,17,0
2018-06-14,12:00,18,46,676,280,15,0
2018-06-14,15:00,18,45,682,270,12,0
2018-06-14,18:00,17,54,361,235,11,0
2018-06-14,21:00,15,62,81,275,8,0
2018-06-15,00:00,12,69,0,260,8,0
2018-06-15,03:00,11,79,0,260,7,0
2018-06-15,06:00,12,76,43,255,8,0
2018-06-15,09:00,14,60,413,240,9,0
2018-06-15,12:00,15,58,674,230,14,0
2018-06-15,15:00,15,67,629,220,15,0
2018-06-15,18:00,14,67,323,225,14,0
2018-06-15,21:00,13,71,96,220,12,0
2018-06-16,00:00,12,82,0,230,12,0.6
2018-06-16,03:00,12,84,0,215,12,0.8
2018-06-16,06:00,13,83,39,205,13,0.1
2018-06-16,09:00,14,86,247,215,14,1.1
2018-06-16,12:00,16,54,561,250,12,0.2
2018-06-16,15:00,16,49,630,255,11,0.2
2018-06-16,18:00,16,54,403,300,11,0
2018-06-16,21:00,14,60,123,290,8,0
2018-06-17,00:00,12,71,0,290,7,0
2018-06-17,03:00,11,78,0,275,6,0
2018-06-17,06:00,12,79,29,255,5,0
2018-06-17,09:00,13,84,126,240,9,1
2018-06-17,12:00,13,83,179,220,12,1.2
2018-06-17,15:00,14,80,282,195,14,0.3
2018-06-17,18:00,15,89,310,230,9,0
2018-06-17,21:00,14,96,70,245,6,0
2018-06-18,00:00,15,89,0,255,9,0.1
