Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 03/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-03,12:00,7,55,688,330,16,0.8
2019-04-03,18:00,5,76,514,315,14,0.5
2019-04-04,00:00,4,93,3,10,10,3.5
2019-04-04,06:00,3,93,0,10,10,0.3
2019-04-04,12:00,6,69,628,45,13,0.6
2019-04-04,18:00,5,77,864,30,7,1
2019-04-05,00:00,3,94,15,30,2,1.6
2019-04-05,06:00,2,94,0,140,6,0.2
2019-04-05,12:00,9,50,801,140,5,0
2019-04-05,18:00,9,52,744,115,4,0
2019-04-06,00:00,5,83,13,85,6,0.3
2019-04-06,06:00,7,88,0,85,10,2.3
2019-04-06,12:00,11,69,439,75,10,0.1
2019-04-06,18:00,11,64,964,65,8,0
2019-04-07,00:00,3,82,19,40,5,0
2019-04-07,06:00,3,90,0,30,4,0
2019-04-07,12:00,12,65,415,90,8,0
2019-04-07,18:00,12,75,559,110,7,0.2
2019-04-08,00:00,7,95,15,110,4,0.1
2019-04-08,06:00,6,97,0,110,4,0
2019-04-08,12:00,12,80,455,100,8,0.8
2019-04-08,18:00,11,84,694,100,8,0.8
2019-04-09,00:00,6,96,17,90,5,0
2019-04-09,06:00,7,96,0,90,6,0
2019-04-09,12:00,12,63,558,105,11,0.3
2019-04-09,18:00,11,71,754,90,10,0.4
2019-04-10,00:00,9,78,14,85,10,0
2019-04-10,06:00,4,78,0,95,9,0
2019-04-10,12:00,9,51,882,110,11,0
2019-04-10,18:00,8,53,1139,110,9,0
2019-04-11,00:00,4,70,30,95,8,0
2019-04-11,06:00,3,74,0,90,7,0
2019-04-11,12:00,7,53,631,95,13,0
2019-04-11,18:00,6,55,1071,90,10,0
2019-04-12,00:00,4,67,25,60,7,0
2019-04-12,06:00,3,71,1,55,9,0
2019-04-12,12:00,6,54,439,65,12,0
2019-04-12,18:00,6,56,462,45,10,0
2019-04-13,00:00,4,67,8,25,8,0
