Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 21/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-21,01:00,14,65,0,125,9,0
2019-09-21,02:00,14,68,0,125,9,0
2019-09-21,03:00,14,71,0,122,9,0
2019-09-21,04:00,14,71,0,120,10,0
2019-09-21,05:00,14,70,0,117,11,0
2019-09-21,06:00,14,70,0,114,11,0
2019-09-21,07:00,14,71,8,119,11,0
2019-09-21,08:00,16,68,49,124,12,0
2019-09-21,09:00,17,66,85,129,12,0
2019-09-21,10:00,18,63,135,132,13,0
2019-09-21,11:00,18,66,178,139,15,0
2019-09-21,12:00,18,73,142,141,13,0.2
2019-09-21,13:00,18,76,94,133,10,0.1
2019-09-21,14:00,18,79,130,144,11,0.4
2019-09-21,15:00,18,88,113,151,10,1.1
2019-09-21,16:00,17,92,57,152,10,0.2
2019-09-21,17:00,17,93,37,154,10,0.5
2019-09-21,18:00,17,95,10,154,9,0.5
2019-09-21,19:00,16,94,1,149,9,0.3
2019-09-21,20:00,16,94,0,141,9,0.2
2019-09-21,21:00,16,95,0,134,9,0.1
2019-09-21,22:00,16,96,0,138,8,0.1
2019-09-21,23:00,16,95,0,140,8,0
2019-09-22,00:00,16,96,0,135,8,0.1
2019-09-22,01:00,16,97,0,130,7,0.8
2019-09-22,02:00,16,97,0,126,6,2.9
2019-09-22,03:00,16,96,0,145,8,2.1
2019-09-22,04:00,16,96,0,169,8,0.1
2019-09-22,05:00,15,94,0,193,7,0
2019-09-22,06:00,15,93,0,212,7,0
2019-09-22,07:00,14,95,3,220,5,0
2019-09-22,08:00,14,96,13,206,5,0
2019-09-22,09:00,15,90,46,241,6,0
2019-09-22,10:00,16,88,45,233,5,0
2019-09-22,11:00,16,86,64,230,4,0.1
2019-09-22,12:00,17,84,111,231,4,0
2019-09-22,13:00,18,80,149,239,4,0
2019-09-22,14:00,18,72,157,246,4,0
2019-09-22,15:00,18,68,133,246,5,0.4
2019-09-22,16:00,17,78,91,271,7,0.8
2019-09-22,17:00,16,85,47,277,6,1.2
2019-09-22,18:00,15,89,24,287,5,0
2019-09-22,19:00,14,92,1,285,4,0
2019-09-22,20:00,13,92,0,271,5,0
2019-09-22,21:00,13,88,0,271,5,0
2019-09-22,22:00,12,88,0,266,4,0
2019-09-22,23:00,11,92,0,262,3,0
2019-09-23,00:00,10,94,0,243,3,0
2019-09-23,01:00,10,96,0,222,3,0
2019-09-23,02:00,9,98,0,205,3,0
2019-09-23,03:00,9,98,0,197,3,0
2019-09-23,04:00,9,96,0,169,4,0
2019-09-23,05:00,9,94,0,162,5,0
2019-09-23,06:00,10,95,0,159,5,0
2019-09-23,07:00,11,94,5,145,6,0
2019-09-23,08:00,12,89,24,142,8,0
2019-09-23,09:00,14,86,44,143,9,0.2
2019-09-23,10:00,14,88,40,150,11,0.4
2019-09-23,11:00,14,89,37,147,12,0.2
2019-09-23,12:00,15,87,106,146,14,0.6
2019-09-23,13:00,15,92,51,136,13,0.4
2019-09-23,14:00,15,93,27,144,12,0.4
2019-09-23,15:00,15,92,39,137,12,0.2
2019-09-23,16:00,16,93,39,162,8,0.6
2019-09-23,17:00,17,94,38,198,8,0
2019-09-23,18:00,17,92,11,201,8,0.1
2019-09-23,19:00,16,95,1,193,8,0
2019-09-23,20:00,15,95,0,195,8,0
2019-09-23,21:00,15,96,0,191,8,0
2019-09-23,22:00,15,97,0,188,8,0
2019-09-23,23:00,15,96,0,188,8,0
2019-09-24,00:00,15,96,0,193,7,0
2019-09-24,01:00,15,97,0,190,6,0
2019-09-24,02:00,14,98,0,183,5,0.1
2019-09-24,03:00,14,93,0,204,6,0.6
2019-09-24,04:00,14,93,0,217,5,0.8
2019-09-24,05:00,14,96,0,235,6,0
2019-09-24,06:00,13,96,0,241,6,0
2019-09-24,07:00,13,96,5,234,6,0
2019-09-24,08:00,13,94,33,237,7,0
2019-09-24,09:00,14,90,73,243,7,0.1
2019-09-24,10:00,15,88,108,241,7,0.1
2019-09-24,11:00,15,83,123,242,8,0.1
2019-09-24,12:00,16,79,133,240,9,0.1
2019-09-24,13:00,15,76,138,245,10,0.1
2019-09-24,14:00,15,73,116,249,11,0.1
2019-09-24,15:00,15,71,97,247,10,0
2019-09-24,16:00,14,73,71,248,10,0
2019-09-24,17:00,14,77,36,241,7,0
2019-09-24,18:00,13,79,10,236,8,0.1
