Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 28/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-28,01:00,16,88,0,224,16,0.1
2019-08-28,02:00,15,89,0,229,16,0.3
2019-08-28,03:00,15,88,0,240,14,0.1
2019-08-28,04:00,14,88,0,256,11,0
2019-08-28,05:00,13,87,0,257,9,0
2019-08-28,06:00,13,86,2,258,8,0
2019-08-28,07:00,13,84,21,261,9,0
2019-08-28,08:00,14,82,47,267,8,0
2019-08-28,09:00,14,76,106,275,8,0
2019-08-28,10:00,16,66,191,274,8,0
2019-08-28,11:00,16,58,221,266,8,0
2019-08-28,12:00,17,54,233,258,8,0
2019-08-28,13:00,17,53,235,249,8,0
2019-08-28,14:00,17,67,209,233,10,0.1
2019-08-28,15:00,16,72,192,231,12,0.1
2019-08-28,16:00,16,71,137,233,12,0
2019-08-28,17:00,16,73,107,232,11,0
2019-08-28,18:00,16,76,73,233,11,0
2019-08-28,19:00,15,79,25,234,11,0
2019-08-28,20:00,15,80,1,238,12,0
2019-08-28,21:00,15,80,0,240,12,0
2019-08-28,22:00,15,81,0,238,13,0
2019-08-28,23:00,15,80,0,237,13,0
2019-08-29,00:00,14,82,0,238,12,0
2019-08-29,01:00,14,84,0,237,11,0
2019-08-29,02:00,14,86,0,239,10,0
2019-08-29,03:00,14,90,0,245,10,0
2019-08-29,04:00,13,90,0,244,10,0
2019-08-29,05:00,13,87,0,240,10,0
2019-08-29,06:00,14,81,2,231,12,0
2019-08-29,07:00,15,77,29,227,15,0
2019-08-29,08:00,16,77,55,223,16,0.1
2019-08-29,09:00,16,76,95,220,18,0.1
2019-08-29,10:00,16,80,100,220,19,0
2019-08-29,11:00,17,76,191,228,20,0
2019-08-29,12:00,16,78,186,227,21,0.1
2019-08-29,13:00,17,77,194,224,21,0
2019-08-29,14:00,17,77,193,223,22,0.1
2019-08-29,15:00,17,80,161,224,22,0.1
2019-08-29,16:00,17,81,116,226,21,0.2
2019-08-29,17:00,17,84,80,228,21,0.2
2019-08-29,18:00,16,86,65,229,19,0
2019-08-29,19:00,16,87,21,230,18,0
2019-08-29,20:00,16,88,1,232,18,0
2019-08-29,21:00,16,88,0,231,18,0
2019-08-29,22:00,16,88,0,231,17,0
2019-08-29,23:00,16,87,0,229,16,0
2019-08-30,00:00,16,85,0,229,16,0
2019-08-30,01:00,16,86,0,226,16,0
2019-08-30,02:00,16,88,0,222,18,0
2019-08-30,03:00,16,89,0,221,18,0
2019-08-30,04:00,16,89,0,221,18,0
2019-08-30,05:00,16,88,0,220,19,0
2019-08-30,06:00,16,88,1,218,19,0
2019-08-30,07:00,16,87,21,220,20,0
2019-08-30,08:00,17,87,48,219,21,0.1
2019-08-30,09:00,17,84,77,221,20,0.2
2019-08-30,10:00,17,86,103,219,20,0.3
2019-08-30,11:00,17,86,111,216,20,0.3
2019-08-30,12:00,17,83,184,215,21,0
2019-08-30,13:00,17,81,203,216,21,0
2019-08-30,14:00,17,80,163,218,21,0.1
2019-08-30,15:00,17,80,95,220,19,0
2019-08-30,16:00,17,85,95,223,18,0.1
2019-08-30,17:00,16,89,46,216,17,0.7
2019-08-30,18:00,16,90,18,218,16,1.3
2019-08-30,19:00,16,90,5,211,17,0.3
2019-08-30,20:00,16,90,0,211,18,0
2019-08-30,21:00,16,91,0,211,18,0
2019-08-30,22:00,16,91,0,207,18,0
2019-08-30,23:00,16,90,0,204,18,0
2019-08-31,00:00,16,91,0,204,19,0.1
2019-08-31,01:00,16,91,0,205,19,0.1
2019-08-31,02:00,16,90,0,205,19,0.1
2019-08-31,03:00,16,90,0,201,20,0.1
2019-08-31,04:00,16,89,0,202,20,0.1
2019-08-31,05:00,16,93,0,202,21,2.2
2019-08-31,06:00,16,92,0,204,23,4
2019-08-31,07:00,16,92,3,202,20,1.1
2019-08-31,08:00,16,93,16,227,17,0.6
2019-08-31,09:00,15,88,30,286,11,0.1
2019-08-31,10:00,15,86,60,287,11,0
2019-08-31,11:00,16,72,194,297,10,0
2019-08-31,12:00,16,67,192,294,10,0
2019-08-31,13:00,17,62,195,291,11,0
2019-08-31,14:00,17,57,205,286,10,0.1
2019-08-31,15:00,17,59,191,276,10,0.2
2019-08-31,16:00,15,74,151,287,11,0.7
2019-08-31,17:00,15,71,92,285,10,0
2019-08-31,18:00,15,69,68,282,10,0
