Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 20/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-20,06:00,11,77,2,190,10,0
2018-05-20,09:00,12,75,49,185,9,0
2018-05-20,12:00,14,75,180,190,10,0
2018-05-20,15:00,15,71,348,185,10,0
2018-05-20,18:00,14,76,217,185,9,0
2018-05-20,21:00,12,78,21,190,8,0.1
2018-05-21,00:00,10,89,0,180,8,1.4
2018-05-21,03:00,10,90,0,185,8,2.2
2018-05-21,06:00,9,87,7,200,7,2.2
2018-05-21,09:00,11,86,83,185,3,0.7
2018-05-21,12:00,13,79,292,245,1,0.4
2018-05-21,15:00,12,87,280,0,8,0.2
2018-05-21,18:00,11,84,196,0,9,0
2018-05-21,21:00,8,86,62,10,7,0
2018-05-22,00:00,8,86,0,350,7,0
2018-05-22,03:00,7,88,0,340,7,0
2018-05-22,06:00,8,89,20,345,8,0
2018-05-22,09:00,12,75,298,15,5,0
2018-05-22,12:00,16,61,686,20,4,0
2018-05-22,15:00,16,67,591,45,6,0
2018-05-22,18:00,16,69,482,60,6,0
2018-05-22,21:00,11,83,86,60,5,0
2018-05-23,00:00,10,87,0,50,5,0
2018-05-23,03:00,9,93,0,45,5,0
2018-05-23,06:00,11,92,41,65,6,0
2018-05-23,09:00,15,72,424,75,8,0
2018-05-23,12:00,17,63,822,85,7,0
2018-05-23,15:00,19,58,878,75,8,0
2018-05-23,18:00,16,64,556,85,8,0
2018-05-23,21:00,12,81,109,80,6,0
2018-05-24,00:00,12,79,0,90,6,0
2018-05-24,03:00,11,82,0,90,7,0
2018-05-24,06:00,11,86,42,75,7,0
2018-05-24,09:00,15,68,428,70,7,0
2018-05-24,12:00,17,58,833,75,9,0
2018-05-24,15:00,17,58,893,70,8,0
2018-05-24,18:00,17,65,562,70,6,0
2018-05-24,21:00,13,83,106,50,4,0
2018-05-25,00:00,13,79,0,45,4,0
