Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 21/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-21,01:00,12,94,0,343,13,3
2017-09-21,02:00,12,93,0,301,7,1
2017-09-21,03:00,12,93,0,308,8,0.1
2017-09-21,04:00,12,91,0,308,9,0
2017-09-21,05:00,11,90,0,303,9,0
2017-09-21,06:00,11,89,0,307,10,0
2017-09-21,07:00,11,87,4,304,8,0
2017-09-21,08:00,11,86,27,298,8,0
2017-09-21,09:00,12,80,104,299,7,0
2017-09-21,10:00,13,72,159,289,7,0
2017-09-21,11:00,14,63,196,278,7,0
2017-09-21,12:00,15,60,212,254,7,0
2017-09-21,13:00,14,62,203,235,9,0
2017-09-21,14:00,14,68,168,232,10,0
2017-09-21,15:00,14,66,154,233,11,0
2017-09-21,16:00,14,68,122,232,12,0
2017-09-21,17:00,14,66,76,233,13,0
2017-09-21,18:00,13,69,28,232,11,0
2017-09-21,19:00,13,70,1,231,11,0
2017-09-21,20:00,13,71,0,231,11,0
2017-09-21,21:00,13,72,0,232,11,0
2017-09-21,22:00,13,71,0,229,11,0
2017-09-21,23:00,13,70,0,222,11,0
2017-09-22,00:00,13,70,0,217,11,0
2017-09-22,01:00,13,73,0,211,11,0
2017-09-22,02:00,13,69,0,207,13,0
2017-09-22,03:00,14,70,0,197,13,0
2017-09-22,04:00,14,72,0,194,14,0.3
2017-09-22,05:00,14,74,0,191,15,0.3
2017-09-22,06:00,14,79,0,183,17,0.3
2017-09-22,07:00,13,85,4,187,19,0.8
2017-09-22,08:00,14,85,8,178,18,1.4
2017-09-22,09:00,14,88,48,179,21,2.2
2017-09-22,10:00,14,85,43,181,22,1.2
2017-09-22,11:00,14,89,56,184,21,0.6
2017-09-22,12:00,15,88,94,200,19,0
2017-09-22,13:00,16,90,137,206,18,0.6
2017-09-22,14:00,16,90,178,207,18,0.7
2017-09-22,15:00,16,92,147,210,18,0.8
2017-09-22,16:00,15,90,104,216,14,0.1
2017-09-22,17:00,15,92,66,217,13,0.1
2017-09-22,18:00,15,95,17,223,13,0
2017-09-22,19:00,14,96,1,220,11,0
2017-09-22,20:00,14,96,0,213,11,0
2017-09-22,21:00,14,94,0,212,10,0
2017-09-22,22:00,14,90,0,215,10,0
2017-09-22,23:00,13,88,0,217,10,0
2017-09-23,00:00,13,90,0,215,9,0
2017-09-23,01:00,13,93,0,207,10,0
2017-09-23,02:00,14,94,0,199,10,0
2017-09-23,03:00,14,92,0,185,10,0
2017-09-23,04:00,14,97,0,183,12,0
2017-09-23,05:00,14,98,0,181,13,0.1
2017-09-23,06:00,15,98,0,183,14,0
2017-09-23,07:00,15,97,2,184,15,0
2017-09-23,08:00,15,93,19,188,16,0.1
2017-09-23,09:00,16,91,34,185,16,0.1
2017-09-23,10:00,16,89,59,182,15,0
2017-09-23,11:00,16,87,111,181,16,0
2017-09-23,12:00,16,85,102,175,16,0
2017-09-23,13:00,15,82,132,177,18,0
2017-09-23,14:00,15,82,108,179,18,0
2017-09-23,15:00,15,81,70,175,16,0
2017-09-23,16:00,14,80,54,171,16,0
2017-09-23,17:00,14,79,38,170,16,0
2017-09-23,18:00,14,83,11,168,15,0
2017-09-23,19:00,14,85,1,165,15,0
2017-09-23,20:00,14,84,0,165,16,0
2017-09-23,21:00,15,84,0,168,17,0
2017-09-23,22:00,15,85,0,167,17,0
2017-09-23,23:00,15,88,0,169,16,0.1
2017-09-24,00:00,15,90,0,169,16,0.3
2017-09-24,01:00,15,92,0,171,16,0.5
2017-09-24,02:00,15,94,0,172,15,0.4
2017-09-24,03:00,15,95,0,175,15,0.2
2017-09-24,04:00,15,95,0,176,13,0.3
2017-09-24,05:00,15,96,0,177,12,0.8
2017-09-24,06:00,15,96,0,184,11,0.5
2017-09-24,07:00,15,97,2,183,10,0.2
2017-09-24,08:00,15,98,7,176,9,0.3
2017-09-24,09:00,15,98,15,173,9,0.4
2017-09-24,10:00,15,99,20,189,8,0.3
2017-09-24,11:00,15,98,42,204,6,0.3
2017-09-24,12:00,16,97,61,193,4,0.1
2017-09-24,13:00,16,92,87,174,5,0
2017-09-24,14:00,16,91,112,180,5,0
2017-09-24,15:00,16,90,81,193,4,0
2017-09-24,16:00,16,90,75,193,4,0
2017-09-24,17:00,15,92,38,213,4,0
2017-09-24,18:00,15,94,12,242,3,0
