Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 08/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-08,12:00,17,67,596,220,3,0
2017-07-08,18:00,17,72,548,215,3,0
2017-07-09,00:00,13,94,83,275,3,0
2017-07-09,06:00,12,94,40,255,5,0
2017-07-09,12:00,20,55,1199,250,7,0
2017-07-09,18:00,17,73,839,280,5,0.2
2017-07-10,00:00,13,92,21,260,6,1.4
2017-07-10,06:00,13,91,13,260,6,0
2017-07-10,12:00,16,63,553,275,7,0.3
2017-07-10,18:00,17,67,815,255,5,0.4
2017-07-11,00:00,13,94,48,270,5,5
2017-07-11,06:00,12,95,8,230,3,1.4
2017-07-11,12:00,14,84,181,80,6,0
2017-07-11,18:00,15,72,443,20,6,0.1
2017-07-12,00:00,10,83,111,345,4,0
2017-07-12,06:00,9,88,39,345,5,0
2017-07-12,12:00,19,51,1248,180,2,0
2017-07-12,18:00,20,45,1330,230,4,0
2017-07-13,00:00,13,83,126,280,5,0
2017-07-13,06:00,11,91,37,235,3,0
2017-07-13,12:00,19,55,1157,240,8,0
2017-07-13,18:00,16,78,598,270,8,0.2
2017-07-14,00:00,11,81,62,285,7,0
2017-07-14,06:00,11,84,33,290,7,0
2017-07-14,12:00,19,49,1146,295,8,0
2017-07-14,18:00,19,50,1324,255,9,0
2017-07-15,00:00,15,79,39,250,9,0
2017-07-15,06:00,16,89,10,250,10,0
2017-07-15,12:00,20,78,442,255,10,0
2017-07-15,18:00,20,79,572,250,8,0.1
2017-07-16,00:00,17,86,55,250,5,0
2017-07-16,06:00,16,94,5,250,6,0.9
2017-07-16,12:00,18,77,343,305,7,0.4
2017-07-16,18:00,21,55,1063,285,3,0.1
2017-07-17,00:00,14,93,120,320,0,0
2017-07-17,06:00,13,88,16,205,0,0.1
2017-07-17,12:00,20,67,688,185,9,0.2
2017-07-17,18:00,18,79,809,200,12,0.1
2017-07-18,00:00,16,95,28,205,12,0.6
