Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 07/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-07,01:00,12,82,0,25,7,0
2018-06-07,02:00,12,84,0,23,8,0
2018-06-07,03:00,12,86,0,19,8,0
2018-06-07,04:00,12,88,0,26,8,0
2018-06-07,05:00,12,90,6,28,8,0
2018-06-07,06:00,13,88,41,32,9,0
2018-06-07,07:00,14,85,93,43,9,0
2018-06-07,08:00,15,84,132,46,10,0.1
2018-06-07,09:00,15,84,160,54,10,0
2018-06-07,10:00,15,83,193,61,10,0
2018-06-07,11:00,16,80,248,63,8,0
2018-06-07,12:00,17,75,307,57,7,0
2018-06-07,13:00,18,71,316,53,8,0
2018-06-07,14:00,18,70,305,55,9,0
2018-06-07,15:00,17,70,281,46,10,0
2018-06-07,16:00,18,70,242,42,11,0
2018-06-07,17:00,17,71,194,41,11,0
2018-06-07,18:00,16,74,137,42,11,0
2018-06-07,19:00,16,75,82,35,10,0
2018-06-07,20:00,15,76,34,33,10,0
2018-06-07,21:00,15,78,4,35,9,0
2018-06-07,22:00,14,80,0,29,9,0
2018-06-07,23:00,14,81,0,25,9,0
2018-06-08,00:00,14,82,0,32,9,0
2018-06-08,01:00,14,84,0,29,9,0
2018-06-08,02:00,14,85,0,31,9,0
2018-06-08,03:00,14,88,0,36,9,0
2018-06-08,04:00,14,89,0,36,10,0
2018-06-08,05:00,14,88,6,39,10,0
2018-06-08,06:00,14,87,26,42,10,0
2018-06-08,07:00,15,86,68,45,10,0
2018-06-08,08:00,16,84,131,50,9,0
2018-06-08,09:00,16,81,191,56,9,0
2018-06-08,10:00,17,79,227,59,8,0
2018-06-08,11:00,17,76,281,61,8,0
2018-06-08,12:00,17,75,310,65,8,0
2018-06-08,13:00,18,74,318,70,8,0
2018-06-08,14:00,17,75,291,74,8,0
2018-06-08,15:00,17,76,261,74,7,0
2018-06-08,16:00,17,77,243,80,6,0
2018-06-08,17:00,16,80,179,78,6,0
2018-06-08,18:00,16,81,103,64,6,0
2018-06-08,19:00,15,84,45,51,7,0
2018-06-08,20:00,14,87,21,46,7,0
2018-06-08,21:00,14,87,3,40,7,0
2018-06-08,22:00,14,83,0,39,6,0
2018-06-08,23:00,13,81,0,39,6,0
2018-06-09,00:00,13,81,0,31,6,0
2018-06-09,01:00,13,80,0,30,5,0.5
2018-06-09,02:00,13,84,0,28,5,0
2018-06-09,03:00,12,85,0,36,5,0.8
2018-06-09,04:00,12,86,0,30,5,0
2018-06-09,05:00,13,85,4,25,5,0
2018-06-09,06:00,13,85,24,42,5,0.8
2018-06-09,07:00,14,84,64,58,5,0.3
2018-06-09,08:00,15,82,109,66,4,0
2018-06-09,09:00,15,80,139,72,4,0
2018-06-09,10:00,16,76,217,81,4,0
2018-06-09,11:00,17,75,262,104,5,0
2018-06-09,12:00,17,74,310,119,5,0
2018-06-09,13:00,17,76,293,137,5,0
2018-06-09,14:00,17,78,288,148,5,0
2018-06-09,15:00,18,77,276,152,5,0
2018-06-09,16:00,17,78,242,155,5,0
2018-06-09,17:00,17,78,182,164,4,0
2018-06-09,18:00,17,80,132,174,3,0
2018-06-09,19:00,16,83,81,208,2,0
2018-06-09,20:00,16,89,34,205,2,0
2018-06-09,21:00,13,94,4,210,3,0
2018-06-09,22:00,13,95,0,215,4,0
2018-06-09,23:00,12,96,0,220,4,0
2018-06-10,00:00,12,96,0,217,3,0
2018-06-10,01:00,13,97,0,263,2,0
2018-06-10,02:00,12,98,0,312,3,0
2018-06-10,03:00,11,99,0,331,3,0
2018-06-10,04:00,11,99,0,342,3,0
2018-06-10,05:00,12,99,6,330,1,0
2018-06-10,06:00,13,98,32,299,1,0
2018-06-10,07:00,14,94,73,299,2,0
2018-06-10,08:00,16,88,128,297,1,0
2018-06-10,09:00,17,85,161,168,1,0
2018-06-10,10:00,17,86,189,162,3,0
2018-06-10,11:00,17,87,228,159,4,0
2018-06-10,12:00,17,87,231,163,4,0
2018-06-10,13:00,18,84,232,164,5,0
2018-06-10,14:00,17,85,220,176,4,0.1
2018-06-10,15:00,16,91,167,190,3,0.4
2018-06-10,16:00,16,94,133,194,3,0.3
2018-06-10,17:00,16,93,112,204,3,0.2
2018-06-10,18:00,17,92,53,220,3,0.1
