Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 10/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-10,06:00,11,91,0,210,6,0
2018-09-10,09:00,13,84,46,195,6,0
2018-09-10,12:00,16,64,193,210,13,0.2
2018-09-10,15:00,17,76,343,215,16,0
2018-09-10,18:00,17,88,150,225,13,0
2018-09-10,21:00,16,94,6,225,9,0.2
2018-09-11,00:00,16,95,0,250,6,0.4
2018-09-11,03:00,14,90,0,295,5,0.3
2018-09-11,06:00,12,94,0,290,3,0.7
2018-09-11,09:00,13,85,59,255,5,0
2018-09-11,12:00,15,70,213,270,7,0
2018-09-11,15:00,15,66,207,275,6,0.1
2018-09-11,18:00,13,85,45,285,4,0.5
2018-09-11,21:00,12,92,2,305,6,1.2
2018-09-12,00:00,11,91,0,300,4,2.4
2018-09-12,03:00,10,93,0,290,5,0.3
2018-09-12,06:00,8,93,0,285,4,0
2018-09-12,09:00,12,83,175,285,4,0
2018-09-12,12:00,15,57,544,280,6,0
2018-09-12,15:00,16,53,396,275,6,0.1
2018-09-12,18:00,14,67,159,300,5,0.1
2018-09-12,21:00,10,82,7,280,5,0
2018-09-13,00:00,8,88,0,235,6,0
2018-09-13,03:00,10,80,0,235,6,0
2018-09-13,06:00,9,89,0,225,6,0
2018-09-13,09:00,13,77,125,235,6,0
2018-09-13,12:00,15,68,291,255,10,0.1
2018-09-13,15:00,16,63,413,260,10,0.2
2018-09-13,18:00,14,75,194,260,6,0.1
2018-09-13,21:00,12,89,6,230,5,0
2018-09-14,00:00,11,95,0,225,6,0
2018-09-14,03:00,12,92,0,225,7,0
2018-09-14,06:00,12,86,0,220,9,0
2018-09-14,09:00,14,83,49,230,10,0.1
2018-09-14,12:00,15,69,342,270,10,0.1
2018-09-14,15:00,17,61,465,265,9,0.2
2018-09-14,18:00,15,72,222,245,8,0.2
2018-09-14,21:00,13,90,7,225,8,0
2018-09-15,00:00,12,94,0,220,8,0
