Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 21/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-21,12:00,8,77,350,110,5,0
2018-02-21,18:00,6,85,516,150,4,0
2018-02-22,00:00,6,80,0,145,7,0
2018-02-22,06:00,6,71,0,160,8,0
2018-02-22,12:00,6,77,271,150,12,0.4
2018-02-22,18:00,5,75,510,150,8,0
2018-02-23,00:00,6,61,0,160,8,0
2018-02-23,06:00,5,63,0,155,11,0
2018-02-23,12:00,5,67,200,155,15,0
2018-02-23,18:00,5,66,375,145,13,0
2018-02-24,00:00,5,64,0,145,16,0
2018-02-24,06:00,5,68,0,145,12,0
2018-02-24,12:00,5,69,169,135,12,0
2018-02-24,18:00,4,64,395,80,8,0
2018-02-25,00:00,4,69,0,105,10,0
2018-02-25,06:00,3,69,0,100,12,0
2018-02-25,12:00,4,65,416,105,12,0
2018-02-25,18:00,4,60,660,85,10,0
2018-02-26,00:00,2,60,0,115,12,0
2018-02-26,06:00,1,69,0,110,9,0
2018-02-26,12:00,2,56,388,100,11,0
2018-02-26,18:00,3,44,673,80,15,0
2018-02-27,00:00,2,52,0,90,14,0.1
2018-02-27,06:00,1,66,0,75,15,0.4
2018-02-27,12:00,2,57,357,70,18,0.2
2018-02-27,18:00,3,44,428,70,16,0.1
2018-02-28,00:00,2,48,0,80,18,0
2018-02-28,06:00,2,52,0,85,17,0
2018-02-28,12:00,3,54,183,80,16,0
2018-02-28,18:00,3,54,314,65,12,0
2018-03-01,00:00,3,55,0,70,9,0
2018-03-01,06:00,1,69,0,25,5,0
2018-03-01,12:00,5,52,411,5,6,0
2018-03-01,18:00,5,62,622,320,6,0
2018-03-02,00:00,3,76,0,300,9,0
2018-03-02,06:00,3,82,0,290,10,0
2018-03-02,12:00,7,63,419,320,11,0.1
2018-03-02,18:00,4,53,628,350,10,0.1
2018-03-03,00:00,3,83,0,25,15,0.3
