Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 02/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-02,12:00,17,84,586,200,6,0.7
2018-06-02,18:00,18,78,439,140,4,0
2018-06-03,00:00,14,84,39,185,6,0.2
2018-06-03,06:00,13,87,19,180,4,0.1
2018-06-03,12:00,18,62,875,220,3,0.1
2018-06-03,18:00,18,63,1166,75,5,0
2018-06-04,00:00,11,88,114,70,4,0
2018-06-04,06:00,12,87,50,45,2,0
2018-06-04,12:00,20,54,1229,50,6,0
2018-06-04,18:00,18,71,1197,65,6,0
2018-06-05,00:00,13,93,106,55,5,0
2018-06-05,06:00,14,89,22,75,5,0
2018-06-05,12:00,18,62,1122,60,8,0
2018-06-05,18:00,17,58,1406,65,6,0
2018-06-06,00:00,11,84,126,80,4,0
2018-06-06,06:00,13,88,41,50,4,0
2018-06-06,12:00,18,50,1042,95,7,0
2018-06-06,18:00,17,63,1155,90,6,0
2018-06-07,00:00,11,82,101,85,4,0
2018-06-07,06:00,12,87,51,50,3,0
2018-06-07,12:00,19,61,1029,95,9,0
2018-06-07,18:00,15,86,469,90,6,1.9
2018-06-08,00:00,12,90,16,75,6,1.2
2018-06-08,06:00,13,92,11,80,7,0.4
2018-06-08,12:00,16,82,502,80,9,0
2018-06-08,18:00,17,75,771,75,7,0
2018-06-09,00:00,13,84,100,70,5,0
2018-06-09,06:00,13,90,45,65,7,0
2018-06-09,12:00,17,64,1213,60,10,0
2018-06-09,18:00,16,64,1423,60,7,0
2018-06-10,00:00,13,83,112,55,6,0.7
2018-06-10,06:00,13,96,8,60,6,2.8
2018-06-10,12:00,13,95,198,65,6,3.9
2018-06-10,18:00,14,89,281,55,4,2
2018-06-11,00:00,12,97,42,110,2,1.3
2018-06-11,06:00,12,98,42,185,1,0
2018-06-11,12:00,19,68,621,110,3,0
2018-06-11,18:00,18,72,923,95,6,0.2
2018-06-12,00:00,12,96,110,80,4,0
