Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 10/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-10,12:00,16,52,905,300,9,0.3
2018-08-10,18:00,16,58,910,305,7,0
2018-08-11,00:00,11,79,60,320,2,0
2018-08-11,06:00,10,82,12,130,5,0
2018-08-11,12:00,18,72,577,150,8,0.5
2018-08-11,18:00,18,91,389,160,6,0.9
2018-08-12,00:00,16,97,17,185,7,2.9
2018-08-12,06:00,15,98,3,215,3,0.4
2018-08-12,12:00,20,66,577,245,1,0.3
2018-08-12,18:00,19,75,676,15,2,0.9
2018-08-13,00:00,15,90,30,315,5,0.1
2018-08-13,06:00,12,97,10,285,5,0
2018-08-13,12:00,18,64,763,285,10,0.2
2018-08-13,18:00,17,67,697,295,9,0.4
2018-08-14,00:00,14,85,41,235,5,0
2018-08-14,06:00,15,93,2,235,9,0.7
2018-08-14,12:00,20,66,559,250,14,0.2
2018-08-14,18:00,19,81,497,240,10,0.2
2018-08-15,00:00,17,89,36,215,8,0.2
2018-08-15,06:00,16,93,3,210,11,1.2
2018-08-15,12:00,20,74,461,245,14,1.2
2018-08-15,18:00,17,72,771,250,11,0
2018-08-16,00:00,12,78,33,240,8,0
2018-08-16,06:00,11,81,5,230,9,0
2018-08-16,12:00,16,71,687,245,12,0.5
2018-08-16,18:00,14,70,734,265,11,1.2
2018-08-17,00:00,11,88,49,260,9,0
2018-08-17,06:00,11,83,6,240,9,0
2018-08-17,12:00,15,69,495,240,11,0
2018-08-17,18:00,17,74,365,235,12,0.5
2018-08-18,00:00,16,83,26,215,12,0
2018-08-18,06:00,17,91,3,215,15,1.2
2018-08-18,12:00,16,85,255,255,14,3.8
2018-08-18,18:00,15,55,983,270,11,0
2018-08-19,00:00,12,76,39,270,7,0
2018-08-19,06:00,9,92,7,245,7,0
2018-08-19,12:00,16,60,632,285,7,0.1
2018-08-19,18:00,16,70,505,300,6,0.2
2018-08-20,00:00,13,80,22,245,4,0
