Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 22/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-22,06:00,6,90,34,350,5,0
2018-05-22,09:00,10,78,372,5,6,0
2018-05-22,12:00,13,71,599,0,5,0
2018-05-22,15:00,15,64,466,0,3,0
2018-05-22,18:00,15,64,349,345,5,0
2018-05-22,21:00,11,86,106,25,5,0
2018-05-23,00:00,8,94,0,105,3,0
2018-05-23,03:00,7,96,0,85,3,0
2018-05-23,06:00,8,92,35,115,2,0
2018-05-23,09:00,15,73,410,70,2,0
2018-05-23,12:00,20,54,809,125,6,0
2018-05-23,15:00,21,48,661,130,5,0
2018-05-23,18:00,20,53,528,125,3,0
2018-05-23,21:00,14,70,97,100,7,0
2018-05-24,00:00,10,83,0,135,5,0
2018-05-24,03:00,7,92,0,120,4,0
2018-05-24,06:00,9,88,35,115,2,0
2018-05-24,09:00,17,68,410,25,2,0
2018-05-24,12:00,20,52,806,20,5,0
2018-05-24,15:00,18,62,454,50,7,0
2018-05-24,18:00,16,72,181,45,6,0.1
2018-05-24,21:00,13,79,58,25,4,0
2018-05-25,00:00,11,83,0,355,4,0
2018-05-25,03:00,11,94,0,355,5,0
2018-05-25,06:00,12,90,27,0,5,0
2018-05-25,09:00,16,73,374,355,8,0
2018-05-25,12:00,20,55,815,10,10,0
2018-05-25,15:00,21,48,846,20,11,0
2018-05-25,18:00,20,53,421,5,8,0
2018-05-25,21:00,16,70,60,5,7,0.1
2018-05-26,00:00,15,75,0,15,7,0
2018-05-26,03:00,14,84,0,35,6,0.1
2018-05-26,06:00,14,90,19,40,6,0.1
2018-05-26,09:00,16,74,263,60,8,0
2018-05-26,12:00,18,67,372,70,7,0.3
2018-05-26,15:00,19,63,429,55,8,0.2
2018-05-26,18:00,19,65,378,40,6,0.1
2018-05-26,21:00,15,84,99,40,5,0
2018-05-27,00:00,14,90,0,20,5,0.2
