Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 12/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-12,06:00,8,87,0,275,12,0.2
2019-01-12,09:00,8,86,0,280,11,0
2019-01-12,12:00,9,82,56,275,15,0
2019-01-12,15:00,9,87,65,270,13,0
2019-01-12,18:00,10,85,12,270,13,0
2019-01-12,21:00,9,89,0,265,14,0
2019-01-13,00:00,9,89,0,265,14,0
2019-01-13,03:00,8,86,0,270,14,0
2019-01-13,06:00,9,83,0,265,13,0
2019-01-13,09:00,9,87,0,260,13,0.1
2019-01-13,12:00,11,87,30,275,15,0.2
2019-01-13,15:00,10,78,84,305,16,0.2
2019-01-13,18:00,8,74,14,300,14,0
2019-01-13,21:00,7,73,0,300,12,0
2019-01-14,00:00,7,71,0,295,10,0
2019-01-14,03:00,6,72,0,280,9,0
2019-01-14,06:00,6,75,0,280,9,0
2019-01-14,09:00,6,75,0,270,7,0
2019-01-14,12:00,7,73,109,265,7,0
2019-01-14,15:00,8,76,137,240,5,0
2019-01-14,18:00,7,84,15,220,6,0.1
2019-01-14,21:00,7,91,0,235,8,0
2019-01-15,00:00,7,95,0,240,8,0
2019-01-15,03:00,7,94,0,225,8,0
2019-01-15,06:00,7,95,0,230,9,0
2019-01-15,09:00,7,92,1,230,10,0
2019-01-15,12:00,8,82,111,225,10,0
2019-01-15,15:00,9,76,170,230,11,0
2019-01-15,18:00,8,75,13,225,10,0
2019-01-15,21:00,7,83,0,220,11,0
2019-01-16,00:00,8,80,0,215,12,0
2019-01-16,03:00,8,83,0,215,12,0
2019-01-16,06:00,8,85,0,255,14,0.3
2019-01-16,09:00,6,87,0,260,10,0.1
2019-01-16,12:00,7,75,136,230,10,0
2019-01-16,15:00,7,69,207,245,13,0
2019-01-16,18:00,5,84,25,275,11,0.4
2019-01-16,21:00,4,88,0,315,10,0.2
2019-01-17,00:00,3,88,0,320,9,0
