Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 13/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-13,01:00,14,86,0,323,7,0
2019-07-13,02:00,14,83,0,322,7,0
2019-07-13,03:00,13,85,0,325,8,0
2019-07-13,04:00,12,88,0,327,8,0
2019-07-13,05:00,12,88,3,330,8,0
2019-07-13,06:00,13,86,30,334,8,0
2019-07-13,07:00,14,82,77,341,8,0
2019-07-13,08:00,16,76,122,353,8,0
2019-07-13,09:00,17,71,175,3,8,0
2019-07-13,10:00,18,66,207,11,7,0
2019-07-13,11:00,18,64,212,11,6,0
2019-07-13,12:00,18,65,195,41,5,0
2019-07-13,13:00,17,72,189,87,6,0
2019-07-13,14:00,17,77,181,90,6,0
2019-07-13,15:00,17,73,214,90,5,0
2019-07-13,16:00,17,72,168,94,4,0
2019-07-13,17:00,17,72,140,103,4,0
2019-07-13,18:00,17,73,114,109,3,0
2019-07-13,19:00,16,76,65,83,3,0
2019-07-13,20:00,16,80,30,31,2,0
2019-07-13,21:00,15,82,3,37,3,0
2019-07-13,22:00,14,89,0,49,3,0
2019-07-13,23:00,13,90,0,30,4,0
2019-07-14,00:00,12,93,0,12,4,0
2019-07-14,01:00,12,94,0,0,3,0
2019-07-14,02:00,12,94,0,354,3,0
2019-07-14,03:00,12,94,0,351,4,0
2019-07-14,04:00,12,92,0,8,5,0
2019-07-14,05:00,13,91,3,24,6,0
2019-07-14,06:00,13,88,31,23,7,0
2019-07-14,07:00,14,81,77,23,8,0
2019-07-14,08:00,15,76,132,34,10,0
2019-07-14,09:00,15,76,162,37,10,0
2019-07-14,10:00,16,75,191,40,10,0
2019-07-14,11:00,16,74,226,46,11,0
2019-07-14,12:00,17,73,282,48,12,0
2019-07-14,13:00,16,78,285,52,11,0
2019-07-14,14:00,17,76,292,48,11,0
2019-07-14,15:00,17,76,281,49,10,0
2019-07-14,16:00,17,76,245,53,10,0
2019-07-14,17:00,17,78,198,64,10,0
2019-07-14,18:00,16,82,143,61,10,0
2019-07-14,19:00,16,86,87,56,9,0
2019-07-14,20:00,15,91,36,51,9,0
2019-07-14,21:00,14,94,4,47,8,0
2019-07-14,22:00,14,93,0,44,8,0
2019-07-14,23:00,14,92,0,45,7,0
2019-07-15,00:00,14,92,0,46,6,0
2019-07-15,01:00,14,93,0,44,5,0
2019-07-15,02:00,14,93,0,43,5,0
2019-07-15,03:00,14,93,0,49,5,0
2019-07-15,04:00,14,94,0,54,4,0
2019-07-15,05:00,14,94,2,66,3,0
2019-07-15,06:00,16,90,20,93,4,0
2019-07-15,07:00,16,87,57,124,3,0
2019-07-15,08:00,17,87,90,145,3,0
2019-07-15,09:00,18,86,141,148,2,0
2019-07-15,10:00,18,83,182,158,4,0
2019-07-15,11:00,19,79,227,188,6,0.1
2019-07-15,12:00,19,72,274,204,8,0.1
2019-07-15,13:00,19,74,285,204,9,0
2019-07-15,14:00,19,74,287,208,10,0
2019-07-15,15:00,19,76,267,205,9,0
2019-07-15,16:00,18,76,242,206,9,0
2019-07-15,17:00,18,78,187,210,9,0
2019-07-15,18:00,18,80,139,218,8,0
2019-07-15,19:00,17,84,82,219,7,0
2019-07-15,20:00,16,89,34,213,6,0
2019-07-15,21:00,16,94,4,206,5,0
2019-07-15,22:00,15,94,0,196,5,0
2019-07-15,23:00,15,95,0,191,6,0
2019-07-16,00:00,15,95,0,190,6,0
2019-07-16,01:00,16,95,0,189,7,0
2019-07-16,02:00,16,94,0,189,7,0
2019-07-16,03:00,16,94,0,187,7,0
2019-07-16,04:00,15,95,0,186,7,0
2019-07-16,05:00,16,94,2,187,7,0
2019-07-16,06:00,16,90,18,195,7,0.1
2019-07-16,07:00,16,90,33,200,7,0.1
2019-07-16,08:00,17,89,58,211,7,0.1
2019-07-16,09:00,17,86,79,217,6,0.1
2019-07-16,10:00,18,81,125,209,6,0
2019-07-16,11:00,18,74,233,207,7,0.1
2019-07-16,12:00,18,72,245,211,8,0.2
2019-07-16,13:00,18,69,263,208,8,0
2019-07-16,14:00,18,70,267,201,8,0
2019-07-16,15:00,18,74,274,198,9,0
2019-07-16,16:00,18,78,234,204,9,0
2019-07-16,17:00,18,81,188,213,9,0
2019-07-16,18:00,17,82,130,218,9,0
