Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 17/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-17,01:00,8,83,0,105,4,0
2019-05-17,02:00,8,82,0,61,3,0
2019-05-17,03:00,9,79,0,72,4,0
2019-05-17,04:00,8,86,0,83,5,0
2019-05-17,05:00,8,85,2,84,5,0
2019-05-17,06:00,9,80,20,86,5,0
2019-05-17,07:00,11,70,55,74,5,0
2019-05-17,08:00,11,64,77,60,6,0
2019-05-17,09:00,12,64,92,63,7,0
2019-05-17,10:00,12,62,141,65,6,0
2019-05-17,11:00,12,66,60,48,4,0
2019-05-17,12:00,12,66,74,16,5,0.1
2019-05-17,13:00,13,67,94,16,4,0.1
2019-05-17,14:00,13,72,65,41,5,0.2
2019-05-17,15:00,13,72,80,13,6,0.1
2019-05-17,16:00,13,74,80,358,8,0
2019-05-17,17:00,14,66,102,2,7,0
2019-05-17,18:00,13,70,57,1,7,0.3
2019-05-17,19:00,12,75,28,351,7,0
2019-05-17,20:00,11,76,6,355,7,0
2019-05-17,21:00,11,80,0,351,6,0.1
2019-05-17,22:00,11,83,0,350,6,0.2
2019-05-17,23:00,10,85,0,346,6,0
2019-05-18,00:00,10,85,0,342,6,0
2019-05-18,01:00,10,87,0,340,7,0
2019-05-18,02:00,9,91,0,341,6,0
2019-05-18,03:00,8,93,0,347,6,0
2019-05-18,04:00,8,95,0,349,6,0
2019-05-18,05:00,7,96,2,351,6,0
2019-05-18,06:00,8,93,27,351,5,0
2019-05-18,07:00,10,88,72,346,4,0
2019-05-18,08:00,11,80,131,347,4,0
2019-05-18,09:00,13,73,186,351,5,0
2019-05-18,10:00,14,66,227,350,7,0
2019-05-18,11:00,15,55,246,359,8,0
2019-05-18,12:00,14,62,141,354,9,0
2019-05-18,13:00,14,65,99,3,7,0
2019-05-18,14:00,14,64,126,1,7,0
2019-05-18,15:00,15,66,140,344,7,0
2019-05-18,16:00,15,70,105,339,5,0
2019-05-18,17:00,15,72,90,333,4,0.1
2019-05-18,18:00,14,77,75,333,5,0.9
2019-05-18,19:00,13,77,35,341,3,0
2019-05-18,20:00,12,77,16,333,3,0
2019-05-18,21:00,11,78,1,340,7,0
2019-05-18,22:00,10,82,0,333,6,0
2019-05-18,23:00,9,84,0,325,5,0
2019-05-19,00:00,9,87,0,312,5,0
2019-05-19,01:00,8,89,0,307,5,0
2019-05-19,02:00,8,90,0,306,5,0
2019-05-19,03:00,8,92,0,310,5,0
2019-05-19,04:00,8,93,0,312,5,0
2019-05-19,05:00,8,93,2,308,5,0
2019-05-19,06:00,9,90,24,307,6,0
2019-05-19,07:00,10,82,55,326,9,0
2019-05-19,08:00,11,76,61,327,8,0
2019-05-19,09:00,11,75,86,329,8,0.1
2019-05-19,10:00,12,70,163,329,7,0.1
2019-05-19,11:00,12,68,176,329,7,0.2
2019-05-19,12:00,13,65,190,324,7,0.2
2019-05-19,13:00,14,62,195,318,6,0.1
2019-05-19,14:00,14,60,194,317,6,0.1
2019-05-19,15:00,15,58,183,327,5,0.1
2019-05-19,16:00,15,58,183,318,5,0.2
2019-05-19,17:00,14,57,131,318,6,0.1
2019-05-19,18:00,14,61,93,333,5,0.1
2019-05-19,19:00,13,67,53,11,4,0
2019-05-19,20:00,11,74,18,14,4,0
2019-05-19,21:00,10,84,1,317,3,0
2019-05-19,22:00,9,84,0,315,4,0
2019-05-19,23:00,9,81,0,337,5,0
2019-05-20,00:00,9,78,0,343,5,0
2019-05-20,01:00,8,78,0,348,5,0
2019-05-20,02:00,7,85,0,345,5,0
2019-05-20,03:00,6,91,0,342,5,0
2019-05-20,04:00,5,94,0,342,5,0
2019-05-20,05:00,5,96,3,342,4,0
2019-05-20,06:00,7,92,32,351,4,0
2019-05-20,07:00,8,86,77,352,5,0
2019-05-20,08:00,10,77,121,346,4,0
2019-05-20,09:00,11,67,191,331,4,0
2019-05-20,10:00,13,57,242,307,4,0
2019-05-20,11:00,14,52,270,300,5,0
2019-05-20,12:00,14,46,308,307,5,0
2019-05-20,13:00,15,42,289,305,4,0
2019-05-20,14:00,16,36,273,309,4,0
2019-05-20,15:00,16,39,196,333,4,0
2019-05-20,16:00,15,51,234,358,6,0.1
2019-05-20,17:00,14,58,88,355,7,0
2019-05-20,18:00,14,61,113,343,5,0
