Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 02/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-02,06:00,-1,89,0,325,9,0
2019-02-02,09:00,-1,86,7,320,8,0
2019-02-02,12:00,4,70,237,315,6,0
2019-02-02,15:00,5,67,309,300,8,0
2019-02-02,18:00,1,88,78,280,5,0
2019-02-02,21:00,0,90,0,245,5,0
2019-02-03,00:00,1,83,0,230,4,0
2019-02-03,03:00,2,79,0,210,5,0
2019-02-03,06:00,3,85,0,185,6,0
2019-02-03,09:00,6,87,2,205,9,0.1
2019-02-03,12:00,8,78,71,210,9,0.1
2019-02-03,15:00,9,75,129,200,11,0
2019-02-03,18:00,8,82,27,185,12,0
2019-02-03,21:00,8,93,0,180,15,3.1
2019-02-04,00:00,9,97,0,220,8,1.9
2019-02-04,03:00,8,81,0,295,13,0
2019-02-04,06:00,6,81,0,290,14,0
2019-02-04,09:00,5,76,8,290,12,0
2019-02-04,12:00,8,61,246,305,12,0
2019-02-04,15:00,8,56,333,305,7,0
2019-02-04,18:00,4,81,81,225,3,0
2019-02-04,21:00,3,86,0,175,5,0
2019-02-05,00:00,4,90,0,155,8,0
2019-02-05,03:00,5,88,0,150,11,0
2019-02-05,06:00,7,89,0,150,14,0.5
2019-02-05,09:00,10,98,2,170,13,3
2019-02-05,12:00,11,98,34,185,14,4.3
2019-02-05,15:00,11,95,49,195,15,4.9
2019-02-05,18:00,11,90,23,225,14,1.2
2019-02-05,21:00,6,85,0,240,9,0.2
2019-02-06,00:00,4,90,0,215,7,0
2019-02-06,03:00,4,90,0,215,6,0
2019-02-06,06:00,4,91,0,205,7,0
2019-02-06,09:00,4,93,9,185,8,0
2019-02-06,12:00,6,89,133,195,8,0.3
2019-02-06,15:00,7,86,174,205,9,0.4
2019-02-06,18:00,5,89,70,230,8,0.1
2019-02-06,21:00,3,94,0,240,5,0
2019-02-07,00:00,1,93,0,245,6,0
