Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 10/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-10,12:00,11,93,138,245,11,1.5
2018-02-10,18:00,9,95,289,215,20,0.1
2018-02-11,00:00,5,68,0,280,18,0.1
2018-02-11,06:00,3,57,0,275,13,0
2018-02-11,12:00,4,58,321,290,16,0
2018-02-11,18:00,2,61,510,290,13,0
2018-02-12,00:00,1,71,0,270,12,0
2018-02-12,06:00,1,80,0,260,10,0
2018-02-12,12:00,6,56,317,245,16,0.1
2018-02-12,18:00,6,64,444,215,24,0.6
2018-02-13,00:00,5,90,0,195,27,6
2018-02-13,06:00,2,82,0,290,13,3.4
2018-02-13,12:00,4,64,339,295,12,0
2018-02-13,18:00,4,61,526,250,6,0
2018-02-14,00:00,6,58,0,175,20,0.1
2018-02-14,06:00,8,90,0,165,30,6.2
2018-02-14,12:00,10,87,59,230,18,2.7
2018-02-14,18:00,8,63,426,235,19,0
2018-02-15,00:00,7,58,0,245,17,0
2018-02-15,06:00,5,61,0,245,19,0
2018-02-15,12:00,6,50,351,240,23,0
2018-02-15,18:00,6,58,532,250,19,0
2018-02-16,00:00,5,69,0,245,16,0
2018-02-16,06:00,5,80,0,250,12,0
2018-02-16,12:00,8,64,295,235,15,0
2018-02-16,18:00,6,83,346,245,9,0
2018-02-17,00:00,3,86,0,270,6,0
2018-02-17,06:00,1,84,0,275,7,0
2018-02-17,12:00,6,75,360,275,9,0
2018-02-17,18:00,6,71,480,280,9,0
2018-02-18,00:00,3,87,0,285,10,0
2018-02-18,06:00,2,88,0,280,6,0
2018-02-18,12:00,7,86,78,240,6,0.5
2018-02-18,18:00,9,93,208,265,7,0.1
2018-02-19,00:00,9,95,0,275,8,0
2018-02-19,06:00,8,93,0,300,11,0
2018-02-19,12:00,11,74,232,300,11,0
2018-02-19,18:00,9,86,391,270,3,0
2018-02-20,00:00,9,88,0,250,5,0.1
