Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 16/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-16,01:00,11,77,0,232,14,0
2017-11-16,02:00,11,80,0,229,14,0
2017-11-16,03:00,11,80,0,237,14,0
2017-11-16,04:00,11,82,0,233,15,0
2017-11-16,05:00,12,83,0,233,16,0
2017-11-16,06:00,12,87,0,238,15,0
2017-11-16,07:00,11,90,0,264,12,0.3
2017-11-16,08:00,11,85,0,305,10,0
2017-11-16,09:00,10,84,13,321,9,0
2017-11-16,10:00,10,76,47,335,11,0
2017-11-16,11:00,9,62,75,339,10,0
2017-11-16,12:00,9,61,101,344,9,0
2017-11-16,13:00,9,60,102,343,9,0
2017-11-16,14:00,9,57,95,337,9,0
2017-11-16,15:00,9,59,68,335,8,0
2017-11-16,16:00,8,63,31,338,7,0
2017-11-16,17:00,7,65,2,338,6,0
2017-11-16,18:00,6,69,0,339,5,0
2017-11-16,19:00,4,75,0,338,4,0
2017-11-16,20:00,4,78,0,325,4,0
2017-11-16,21:00,3,79,0,314,4,0
2017-11-16,22:00,4,76,0,307,4,0
2017-11-16,23:00,4,76,0,302,4,0
2017-11-17,00:00,4,77,0,309,4,0
2017-11-17,01:00,4,78,0,312,5,0
2017-11-17,02:00,3,79,0,311,5,0
2017-11-17,03:00,3,79,0,318,5,0
2017-11-17,04:00,3,80,0,317,5,0
2017-11-17,05:00,3,80,0,317,4,0
2017-11-17,06:00,2,79,0,317,4,0
2017-11-17,07:00,2,80,0,318,4,0
2017-11-17,08:00,2,79,0,313,4,0
2017-11-17,09:00,4,75,17,305,4,0
2017-11-17,10:00,6,72,53,296,4,0
2017-11-17,11:00,7,67,79,290,4,0
2017-11-17,12:00,8,61,97,275,3,0
2017-11-17,13:00,8,56,100,262,4,0
2017-11-17,14:00,8,56,90,254,5,0
2017-11-17,15:00,8,62,53,261,5,0
2017-11-17,16:00,7,67,20,275,5,0
2017-11-17,17:00,6,71,2,279,4,0
2017-11-17,18:00,6,70,0,272,5,0
2017-11-17,19:00,6,70,0,269,5,0
2017-11-17,20:00,6,71,0,273,5,0
2017-11-17,21:00,5,71,0,283,5,0
2017-11-17,22:00,5,69,0,285,5,0
2017-11-17,23:00,6,64,0,275,6,0
2017-11-18,00:00,7,66,0,265,6,0
2017-11-18,01:00,8,73,0,259,7,0
2017-11-18,02:00,8,78,0,250,7,0
2017-11-18,03:00,9,80,0,248,9,0
2017-11-18,04:00,10,80,0,243,12,0.2
2017-11-18,05:00,10,83,0,242,14,0.4
2017-11-18,06:00,10,84,0,247,15,0.1
2017-11-18,07:00,11,86,0,251,14,0
2017-11-18,08:00,11,87,0,251,15,0
2017-11-18,09:00,11,89,5,255,14,0.1
2017-11-18,10:00,11,90,16,254,12,0.4
2017-11-18,11:00,11,92,11,257,11,0.9
2017-11-18,12:00,11,92,17,267,9,0.1
2017-11-18,13:00,12,92,27,277,8,0
2017-11-18,14:00,11,93,17,287,8,0.1
2017-11-18,15:00,11,95,10,339,7,0
2017-11-18,16:00,10,92,3,19,7,0.1
2017-11-18,17:00,10,92,0,17,6,0.1
2017-11-18,18:00,9,91,0,11,6,0
2017-11-18,19:00,9,92,0,359,6,0
2017-11-18,20:00,8,89,0,354,6,0
2017-11-18,21:00,7,87,0,350,6,0
2017-11-18,22:00,7,87,0,352,5,0
2017-11-18,23:00,7,89,0,341,5,0
2017-11-19,00:00,6,91,0,337,4,0
2017-11-19,01:00,6,91,0,339,4,0
2017-11-19,02:00,6,91,0,342,5,0
2017-11-19,03:00,6,90,0,340,5,0
2017-11-19,04:00,5,90,0,338,4,0
2017-11-19,05:00,5,90,0,343,3,0
2017-11-19,06:00,5,91,0,352,3,0
2017-11-19,07:00,4,91,0,354,3,0
2017-11-19,08:00,5,90,0,351,3,0
2017-11-19,09:00,6,86,7,354,3,0
2017-11-19,10:00,7,85,16,341,1,0
2017-11-19,11:00,8,80,27,294,1,0
2017-11-19,12:00,8,78,30,224,1,0
2017-11-19,13:00,9,79,21,180,1,0
2017-11-19,14:00,9,80,21,177,2,0
2017-11-19,15:00,10,82,18,187,4,0
2017-11-19,16:00,11,82,7,208,6,0
2017-11-19,17:00,11,87,0,227,6,0
2017-11-19,18:00,11,90,0,223,7,0
