Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 07/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-07,01:00,11,92,0,304,6,0
2019-09-07,02:00,11,93,0,307,6,0
2019-09-07,03:00,11,94,0,309,6,0
2019-09-07,04:00,10,95,0,309,6,0
2019-09-07,05:00,10,96,0,310,6,0
2019-09-07,06:00,10,96,0,313,5,0
2019-09-07,07:00,11,94,15,309,4,0
2019-09-07,08:00,12,90,42,315,5,0
2019-09-07,09:00,13,83,74,326,6,0
2019-09-07,10:00,14,77,99,329,5,0
2019-09-07,11:00,15,70,141,333,6,0.1
2019-09-07,12:00,16,68,117,334,6,0.1
2019-09-07,13:00,16,65,124,326,5,0
2019-09-07,14:00,16,66,131,311,6,0.1
2019-09-07,15:00,16,66,116,305,6,0
2019-09-07,16:00,16,65,102,306,6,0
2019-09-07,17:00,16,66,64,298,5,0
2019-09-07,18:00,16,70,35,291,3,0
2019-09-07,19:00,14,76,13,295,3,0
2019-09-07,20:00,13,81,0,294,4,0
2019-09-07,21:00,12,86,0,284,4,0
2019-09-07,22:00,12,91,0,262,3,0
2019-09-07,23:00,11,94,0,242,2,0
2019-09-08,00:00,10,95,0,229,3,0
2019-09-08,01:00,10,95,0,230,3,0
2019-09-08,02:00,10,95,0,227,3,0
2019-09-08,03:00,10,97,0,225,3,0
2019-09-08,04:00,9,97,0,207,3,0
2019-09-08,05:00,9,96,0,202,3,0
2019-09-08,06:00,10,95,0,200,3,0
2019-09-08,07:00,11,92,6,189,3,0
2019-09-08,08:00,12,86,28,177,3,0
2019-09-08,09:00,14,79,71,187,3,0
2019-09-08,10:00,15,74,94,201,4,0
2019-09-08,11:00,16,68,129,211,4,0
2019-09-08,12:00,16,67,127,221,5,0
2019-09-08,13:00,16,68,85,209,4,0
2019-09-08,14:00,16,67,77,188,5,0
2019-09-08,15:00,17,66,133,194,6,0
2019-09-08,16:00,17,70,93,205,6,0
2019-09-08,17:00,16,75,51,207,5,0
2019-09-08,18:00,16,81,12,203,4,0.3
2019-09-08,19:00,15,90,3,205,4,1
2019-09-08,20:00,14,93,0,195,5,0.8
2019-09-08,21:00,14,94,0,193,5,0.7
2019-09-08,22:00,14,95,0,175,5,1.1
2019-09-08,23:00,14,95,0,178,6,0.5
2019-09-09,00:00,14,94,0,194,6,0.1
2019-09-09,01:00,13,93,0,197,6,0.4
2019-09-09,02:00,13,93,0,227,8,0.2
2019-09-09,03:00,12,93,0,285,12,0.1
2019-09-09,04:00,12,90,0,296,10,0
2019-09-09,05:00,11,90,0,296,9,0
2019-09-09,06:00,10,90,0,299,9,0
2019-09-09,07:00,10,90,14,303,9,0
2019-09-09,08:00,11,87,53,303,10,0
2019-09-09,09:00,12,81,97,315,13,0.1
2019-09-09,10:00,13,74,123,323,14,0.2
2019-09-09,11:00,14,67,152,326,14,0.2
2019-09-09,12:00,15,59,172,331,15,0
2019-09-09,13:00,15,59,134,333,14,0
2019-09-09,14:00,15,60,90,336,14,0
2019-09-09,15:00,14,63,52,336,10,0
2019-09-09,16:00,15,60,99,343,12,0
2019-09-09,17:00,15,60,106,343,12,0
2019-09-09,18:00,14,64,50,337,10,0
2019-09-09,19:00,13,67,10,334,9,0
2019-09-09,20:00,12,75,0,327,8,0
2019-09-09,21:00,11,79,0,325,8,0
2019-09-09,22:00,10,82,0,324,7,0
2019-09-09,23:00,9,85,0,320,6,0
2019-09-10,00:00,9,88,0,313,5,0
2019-09-10,01:00,8,90,0,311,4,0
2019-09-10,02:00,8,92,0,300,3,0
2019-09-10,03:00,8,93,0,283,3,0
2019-09-10,04:00,8,94,0,259,3,0
2019-09-10,05:00,9,93,0,239,3,0
2019-09-10,06:00,8,94,0,217,3,0
2019-09-10,07:00,9,93,8,204,4,0
2019-09-10,08:00,11,85,33,200,4,0
2019-09-10,09:00,12,79,56,199,5,0
2019-09-10,10:00,13,75,67,210,7,0
2019-09-10,11:00,14,70,101,218,8,0
2019-09-10,12:00,14,71,88,220,9,0.2
2019-09-10,13:00,13,75,57,214,8,0.4
2019-09-10,14:00,14,78,67,199,8,0.4
2019-09-10,15:00,13,88,49,196,9,0.9
2019-09-10,16:00,13,87,25,197,10,0.3
2019-09-10,17:00,14,86,47,200,10,0.2
2019-09-10,18:00,14,88,9,200,11,0.2
