Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 30/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-30,06:00,16,77,46,75,4,0
2018-06-30,09:00,18,72,435,65,7,0
2018-06-30,12:00,19,63,839,70,8,0
2018-06-30,15:00,19,52,910,60,8,0
2018-06-30,18:00,19,53,595,65,6,0
2018-06-30,21:00,17,63,135,25,5,0
2018-07-01,00:00,16,69,0,345,4,0
2018-07-01,03:00,15,69,0,345,5,0
2018-07-01,06:00,17,68,39,15,8,0
2018-07-01,09:00,20,64,368,35,8,0
2018-07-01,12:00,20,58,672,45,11,0
2018-07-01,15:00,21,54,844,40,13,0
2018-07-01,18:00,20,49,487,35,13,0
2018-07-01,21:00,18,54,85,30,14,0
2018-07-02,00:00,17,76,0,20,15,0
2018-07-02,03:00,16,72,0,25,15,0
2018-07-02,06:00,16,73,37,20,15,0
2018-07-02,09:00,18,66,346,35,16,0
2018-07-02,12:00,20,61,724,35,16,0
2018-07-02,15:00,21,53,858,35,16,0
2018-07-02,18:00,21,49,570,30,14,0
2018-07-02,21:00,19,57,121,30,14,0
2018-07-03,00:00,18,68,0,30,13,0
2018-07-03,03:00,17,74,0,40,10,0
2018-07-03,06:00,17,70,44,80,8,0
2018-07-03,09:00,19,54,430,75,8,0
2018-07-03,12:00,20,46,839,55,10,0
2018-07-03,15:00,21,44,923,50,11,0
2018-07-03,18:00,20,50,605,40,10,0
2018-07-03,21:00,18,60,136,25,9,0
2018-07-04,00:00,17,62,0,20,9,0
2018-07-04,03:00,17,68,0,35,7,0
2018-07-04,06:00,17,73,35,20,3,0
2018-07-04,09:00,19,64,323,105,4,0
2018-07-04,12:00,19,69,561,130,5,0
2018-07-04,15:00,20,74,649,175,5,0
2018-07-04,18:00,19,81,479,210,6,0
2018-07-04,21:00,17,89,79,250,5,0
2018-07-05,00:00,16,96,0,240,4,0
