Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 06/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-06,12:00,21,67,616,245,7,0
2018-08-06,18:00,20,78,511,310,6,0.4
2018-08-07,00:00,15,88,27,290,4,0.4
2018-08-07,06:00,12,93,11,255,4,0.3
2018-08-07,12:00,16,62,612,250,7,0.1
2018-08-07,18:00,17,61,660,250,6,0.1
2018-08-08,00:00,11,78,54,225,5,0
2018-08-08,06:00,11,85,9,235,6,0
2018-08-08,12:00,17,61,759,270,6,0
2018-08-08,18:00,16,54,995,270,8,0.2
2018-08-09,00:00,10,83,55,250,4,0
2018-08-09,06:00,8,89,12,220,5,0
2018-08-09,12:00,15,53,805,245,8,0
2018-08-09,18:00,15,55,1024,270,7,0.4
2018-08-10,00:00,10,83,64,240,5,0
2018-08-10,06:00,9,88,9,215,4,0
2018-08-10,12:00,16,73,498,195,10,0.6
2018-08-10,18:00,15,92,189,195,17,9.2
2018-08-11,00:00,16,93,14,215,10,1.1
2018-08-11,06:00,13,89,7,225,8,0
2018-08-11,12:00,16,78,472,185,9,0.7
2018-08-11,18:00,15,86,324,350,9,1
2018-08-12,00:00,11,88,56,340,8,0
2018-08-12,06:00,9,93,9,340,8,0
2018-08-12,12:00,17,47,956,355,11,0
2018-08-12,18:00,16,56,807,340,9,0.1
2018-08-13,00:00,11,80,43,325,6,0
2018-08-13,06:00,9,92,8,315,6,0
2018-08-13,12:00,15,58,822,330,8,0.3
2018-08-13,18:00,14,73,815,330,4,1.1
2018-08-14,00:00,11,87,42,310,3,0
2018-08-14,06:00,8,96,8,295,2,0
2018-08-14,12:00,17,49,950,315,3,0
2018-08-14,18:00,18,55,748,290,2,0
2018-08-15,00:00,13,89,42,200,3,0
2018-08-15,06:00,11,99,6,175,4,0
2018-08-15,12:00,17,71,530,180,9,0
2018-08-15,18:00,17,84,394,175,8,0.4
2018-08-16,00:00,16,96,22,190,8,3
