Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 15/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-15,06:00,8,89,0,270,12,1.6
2018-01-15,09:00,6,84,0,280,13,1
2018-01-15,12:00,6,85,78,270,12,0.5
2018-01-15,15:00,6,84,111,270,13,1.1
2018-01-15,18:00,5,86,10,270,12,1.2
2018-01-15,21:00,5,84,0,275,14,1.2
2018-01-16,00:00,4,85,0,270,13,1.3
2018-01-16,03:00,3,86,0,265,14,0.9
2018-01-16,06:00,3,80,0,270,14,0.9
2018-01-16,09:00,3,80,1,265,13,1
2018-01-16,12:00,3,83,59,260,14,1
2018-01-16,15:00,3,73,104,260,14,0.8
2018-01-16,18:00,2,75,25,265,17,1.5
2018-01-16,21:00,3,69,0,270,20,0.5
2018-01-17,00:00,4,64,0,275,17,0
2018-01-17,03:00,4,68,0,275,16,0
2018-01-17,06:00,4,68,0,280,15,0.2
2018-01-17,09:00,4,72,1,265,14,0
2018-01-17,12:00,5,73,106,265,12,0.4
2018-01-17,15:00,6,80,134,250,12,0.6
2018-01-17,18:00,5,90,20,200,14,1.9
2018-01-17,21:00,10,91,0,235,20,2.4
2018-01-18,00:00,11,87,0,245,25,1.9
2018-01-18,03:00,7,76,0,275,20,0.3
2018-01-18,06:00,5,76,0,275,14,0.1
2018-01-18,09:00,4,85,1,265,12,0.6
2018-01-18,12:00,4,85,100,255,10,0.3
2018-01-18,15:00,4,83,188,250,10,0.6
2018-01-18,18:00,3,81,33,250,9,0.1
2018-01-18,21:00,2,84,0,240,10,0.3
2018-01-19,00:00,2,90,0,250,10,0.9
2018-01-19,03:00,1,88,0,250,11,1.1
2018-01-19,06:00,1,87,0,245,11,0.1
2018-01-19,09:00,2,88,1,245,10,0.3
2018-01-19,12:00,4,76,90,255,11,0.1
2018-01-19,15:00,4,85,118,265,12,0.5
2018-01-19,18:00,3,80,24,290,12,0.2
2018-01-19,21:00,3,78,0,295,12,0
2018-01-20,00:00,3,81,0,295,11,0
