Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 22/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-22,01:00,12,82,0,179,11,0
2017-09-22,02:00,12,82,0,178,13,0.2
2017-09-22,03:00,12,86,0,184,15,0.8
2017-09-22,04:00,12,90,0,178,16,1.8
2017-09-22,05:00,12,92,0,178,17,1.3
2017-09-22,06:00,13,93,0,190,16,2.8
2017-09-22,07:00,13,94,1,192,13,0.7
2017-09-22,08:00,14,94,7,206,11,0.3
2017-09-22,09:00,14,93,15,216,9,0.1
2017-09-22,10:00,15,88,80,228,10,0.2
2017-09-22,11:00,16,80,134,235,9,0
2017-09-22,12:00,16,80,112,260,7,0.1
2017-09-22,13:00,16,76,106,299,6,0.1
2017-09-22,14:00,17,68,166,289,6,0
2017-09-22,15:00,17,65,141,280,6,0
2017-09-22,16:00,17,65,120,271,7,0
2017-09-22,17:00,16,68,75,275,4,0
2017-09-22,18:00,15,77,36,241,4,0
2017-09-22,19:00,13,81,2,212,6,0
2017-09-22,20:00,11,87,0,216,7,0
2017-09-22,21:00,11,91,0,210,6,0
2017-09-22,22:00,10,90,0,193,6,0
2017-09-22,23:00,10,95,0,168,7,0
2017-09-23,00:00,11,95,0,162,8,0
2017-09-23,01:00,12,96,0,159,9,0
2017-09-23,02:00,13,98,0,160,10,0
2017-09-23,03:00,14,99,0,168,11,0
2017-09-23,04:00,14,100,0,171,11,0
2017-09-23,05:00,14,99,0,171,12,0
2017-09-23,06:00,14,99,0,174,13,0
2017-09-23,07:00,14,96,1,177,14,0
2017-09-23,08:00,15,92,10,178,15,0
2017-09-23,09:00,15,90,34,174,14,0
2017-09-23,10:00,16,86,81,172,14,0
2017-09-23,11:00,16,78,137,175,15,0
2017-09-23,12:00,16,78,139,178,17,0
2017-09-23,13:00,16,71,165,182,19,0
2017-09-23,14:00,15,79,57,176,16,0
2017-09-23,15:00,15,86,35,170,14,0
2017-09-23,16:00,15,88,25,168,13,0.1
2017-09-23,17:00,15,87,12,169,14,0.1
2017-09-23,18:00,15,89,3,167,14,0.9
2017-09-23,19:00,14,94,0,174,14,0.8
2017-09-23,20:00,14,94,0,182,13,0.3
2017-09-23,21:00,14,95,0,182,11,0.3
2017-09-23,22:00,14,97,0,180,10,0.2
2017-09-23,23:00,14,97,0,182,8,0.1
2017-09-24,00:00,14,98,0,185,7,0.2
2017-09-24,01:00,14,98,0,186,6,0.1
2017-09-24,02:00,14,98,0,188,5,0.1
2017-09-24,03:00,14,98,0,208,5,0
2017-09-24,04:00,14,98,0,223,4,0
2017-09-24,05:00,13,98,0,234,4,0
2017-09-24,06:00,13,98,0,234,3,0
2017-09-24,07:00,12,97,1,236,3,0
2017-09-24,08:00,13,96,16,252,4,0
2017-09-24,09:00,13,92,36,254,3,0
2017-09-24,10:00,14,88,59,253,3,0
2017-09-24,11:00,15,81,112,253,4,0
2017-09-24,12:00,16,71,153,254,4,0
2017-09-24,13:00,16,68,118,246,5,0
2017-09-24,14:00,17,62,144,247,5,0
2017-09-24,15:00,17,60,129,252,5,0
2017-09-24,16:00,17,61,105,263,5,0
2017-09-24,17:00,16,67,62,266,4,0
2017-09-24,18:00,15,75,27,267,3,0
2017-09-24,19:00,13,81,1,284,3,0
2017-09-24,20:00,12,84,0,293,3,0
2017-09-24,21:00,12,87,0,301,3,0
2017-09-24,22:00,11,90,0,315,2,0
2017-09-24,23:00,10,92,0,321,2,0
2017-09-25,00:00,9,93,0,312,3,0
2017-09-25,01:00,9,94,0,331,2,0
2017-09-25,02:00,8,96,0,345,3,0
2017-09-25,03:00,7,96,0,309,2,0
2017-09-25,04:00,8,94,0,316,1,0
2017-09-25,05:00,9,90,0,302,1,0
2017-09-25,06:00,9,89,0,334,1,0
2017-09-25,07:00,9,89,4,132,2,0
2017-09-25,08:00,11,88,40,133,3,0
2017-09-25,09:00,13,79,92,156,3,0
2017-09-25,10:00,15,73,129,165,4,0
2017-09-25,11:00,15,69,149,174,4,0
2017-09-25,12:00,16,68,154,177,6,0
2017-09-25,13:00,16,67,191,181,6,0
2017-09-25,14:00,16,67,196,188,6,0
2017-09-25,15:00,16,69,163,178,6,0
2017-09-25,16:00,16,73,132,173,6,0
2017-09-25,17:00,15,78,82,172,6,0
2017-09-25,18:00,13,87,30,158,5,0
