Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 18/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-18,12:00,8,81,54,195,10,0.4
2018-12-18,18:00,7,86,166,200,7,0
2018-12-19,00:00,5,87,0,180,9,0
2018-12-19,06:00,5,82,0,180,11,0
2018-12-19,12:00,7,80,58,205,12,0.5
2018-12-19,18:00,7,82,103,215,13,0.2
2018-12-20,00:00,6,88,0,250,10,0.3
2018-12-20,06:00,7,91,0,250,10,0.1
2018-12-20,12:00,7,87,61,235,10,1
2018-12-20,18:00,7,88,71,225,8,0.9
2018-12-21,00:00,6,90,0,130,9,2.4
2018-12-21,06:00,9,76,0,255,18,4.5
2018-12-21,12:00,10,67,63,255,21,0
2018-12-21,18:00,8,85,126,245,10,0
2018-12-22,00:00,8,90,0,240,9,0.2
2018-12-22,06:00,8,93,0,225,8,0.5
2018-12-22,12:00,9,87,67,230,9,1.2
2018-12-22,18:00,8,93,146,195,6,0
2018-12-23,00:00,8,94,0,190,5,0
2018-12-23,06:00,8,96,0,180,4,1.2
2018-12-23,12:00,9,93,49,220,5,1.8
2018-12-23,18:00,7,95,66,305,2,4.5
2018-12-24,00:00,5,94,0,305,8,6
2018-12-24,06:00,5,92,0,310,9,0
2018-12-24,12:00,7,83,109,305,9,0
2018-12-24,18:00,5,90,172,290,7,0
2018-12-25,00:00,5,92,0,240,6,0
2018-12-25,06:00,8,90,0,260,8,0.2
2018-12-25,12:00,9,89,44,270,9,0.1
2018-12-25,18:00,8,86,105,270,8,0
2018-12-26,00:00,8,84,0,255,8,0
2018-12-26,06:00,7,86,0,255,9,0
2018-12-26,12:00,9,85,107,255,10,0
2018-12-26,18:00,7,89,124,250,9,0
2018-12-27,00:00,7,93,0,240,9,0
2018-12-27,06:00,7,95,0,235,8,0
2018-12-27,12:00,9,92,89,240,10,0
2018-12-27,18:00,10,95,80,245,8,0.4
2018-12-28,00:00,10,96,0,265,8,0.2
