Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 03/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-03,12:00,18,84,289,250,10,0.6
2019-09-03,18:00,16,92,435,245,10,1.3
2019-09-04,00:00,12,89,2,280,10,2.5
2019-09-04,06:00,11,91,0,260,11,0.4
2019-09-04,12:00,15,63,653,310,15,0.3
2019-09-04,18:00,13,59,775,330,14,0.1
2019-09-05,00:00,10,72,17,310,8,0
2019-09-05,06:00,10,86,0,295,7,0
2019-09-05,12:00,16,59,619,285,11,0
2019-09-05,18:00,14,71,780,255,10,0
2019-09-06,00:00,13,80,20,240,11,0.1
2019-09-06,06:00,13,92,0,240,12,1.9
2019-09-06,12:00,16,75,401,285,11,1.6
2019-09-06,18:00,14,64,560,305,8,0
2019-09-07,00:00,11,81,10,300,7,0
2019-09-07,06:00,10,93,0,315,7,0
2019-09-07,12:00,15,67,554,330,6,0
2019-09-07,18:00,16,69,594,305,4,0
2019-09-08,00:00,11,92,16,255,4,0
2019-09-08,06:00,12,94,0,230,4,0
2019-09-08,12:00,17,76,460,240,7,0
2019-09-08,18:00,16,83,492,245,6,0.2
2019-09-09,00:00,14,87,7,230,8,0
2019-09-09,06:00,13,93,0,255,9,1.2
2019-09-09,12:00,15,57,515,310,11,0.9
2019-09-09,18:00,14,62,666,310,7,0.1
2019-09-10,00:00,9,91,13,290,5,0
2019-09-10,06:00,8,94,0,255,3,0
2019-09-10,12:00,14,67,490,245,8,0
2019-09-10,18:00,13,84,471,230,8,2.1
2019-09-11,00:00,15,94,1,225,10,1.9
2019-09-11,06:00,16,95,0,250,10,0.7
2019-09-11,12:00,18,79,332,270,13,0.4
2019-09-11,18:00,17,86,386,270,6,0
2019-09-12,00:00,15,94,4,235,8,0.1
2019-09-12,06:00,14,95,0,240,6,0.1
2019-09-12,12:00,18,71,419,255,8,0.1
2019-09-12,18:00,18,73,604,240,4,0
2019-09-13,00:00,16,90,9,195,5,0
