Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 10/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-10,06:00,16,92,5,245,16,0.2
2019-08-10,09:00,18,82,264,240,18,0
2019-08-10,12:00,18,75,566,240,24,0.1
2019-08-10,15:00,18,72,437,235,22,0.2
2019-08-10,18:00,16,77,447,235,21,0
2019-08-10,21:00,15,79,58,235,20,0
2019-08-11,00:00,15,88,0,240,12,0.4
2019-08-11,03:00,14,90,0,275,7,0
2019-08-11,06:00,14,93,1,310,9,1.4
2019-08-11,09:00,15,88,124,315,9,1.2
2019-08-11,12:00,14,82,243,320,9,0.6
2019-08-11,15:00,15,71,182,305,8,0.4
2019-08-11,18:00,16,60,252,320,7,0
2019-08-11,21:00,14,67,63,305,7,0
2019-08-12,00:00,12,75,0,310,8,0
2019-08-12,03:00,10,84,0,310,7,0
2019-08-12,06:00,10,86,10,300,6,0
2019-08-12,09:00,14,74,321,260,5,0
2019-08-12,12:00,15,73,666,225,10,0.1
2019-08-12,15:00,16,71,584,240,12,0
2019-08-12,18:00,15,77,317,265,8,0.5
2019-08-12,21:00,13,78,52,285,7,0
2019-08-13,00:00,12,82,0,280,7,0
2019-08-13,03:00,11,88,0,280,6,0
2019-08-13,06:00,12,89,9,270,4,0
2019-08-13,09:00,14,69,288,235,7,0
2019-08-13,12:00,15,76,560,190,8,0
2019-08-13,15:00,16,80,409,175,7,0
2019-08-13,18:00,15,88,253,210,9,0.5
2019-08-13,21:00,15,93,8,190,9,3.3
2019-08-14,00:00,15,93,0,155,14,4.4
2019-08-14,03:00,16,97,0,225,13,3.3
2019-08-14,06:00,16,97,4,275,7,0.1
2019-08-14,09:00,17,86,230,320,8,0
2019-08-14,12:00,18,75,491,345,8,0.1
2019-08-14,15:00,17,79,518,70,5,1
2019-08-14,18:00,16,86,346,120,3,0.5
2019-08-14,21:00,13,85,52,310,4,0
2019-08-15,00:00,13,69,0,335,7,0
