Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 04/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-04,06:00,4,88,0,255,10,0
2019-03-04,09:00,6,85,37,245,12,0
2019-03-04,12:00,7,72,376,275,17,0.3
2019-03-04,15:00,8,51,447,260,16,0.1
2019-03-04,18:00,7,66,185,245,16,0
2019-03-04,21:00,6,75,0,240,17,0
2019-03-05,00:00,6,79,0,250,16,0
2019-03-05,03:00,7,75,0,245,17,0
2019-03-05,06:00,7,74,0,245,17,0
2019-03-05,09:00,8,71,69,240,16,0
2019-03-05,12:00,9,60,373,230,15,0
2019-03-05,15:00,8,79,236,205,11,0.5
2019-03-05,18:00,9,92,40,160,12,3.4
2019-03-05,21:00,9,92,0,130,19,6.4
2019-03-06,00:00,10,94,0,190,21,9
2019-03-06,03:00,10,94,0,190,21,5
2019-03-06,06:00,10,97,0,220,13,0.5
2019-03-06,09:00,8,91,27,280,10,0.7
2019-03-06,12:00,8,79,248,295,12,0.2
2019-03-06,15:00,8,70,307,295,12,0
2019-03-06,18:00,8,77,63,290,9,0.1
2019-03-06,21:00,6,81,0,290,11,0
2019-03-07,00:00,5,79,0,290,13,0
2019-03-07,03:00,4,79,0,290,13,0
2019-03-07,06:00,4,80,0,285,13,0
2019-03-07,09:00,5,76,76,285,13,0
2019-03-07,12:00,9,52,456,305,14,0
2019-03-07,15:00,10,42,491,300,13,0
2019-03-07,18:00,8,56,200,285,7,0
2019-03-07,21:00,5,81,0,285,8,0
2019-03-08,00:00,4,90,0,285,7,0
2019-03-08,03:00,3,90,0,280,7,0
2019-03-08,06:00,3,88,0,280,5,0
2019-03-08,09:00,6,85,74,230,5,0
2019-03-08,12:00,8,68,353,220,11,0.2
2019-03-08,15:00,9,74,294,235,16,0.2
2019-03-08,18:00,8,79,80,225,14,0.2
2019-03-08,21:00,9,91,0,230,13,0.6
2019-03-09,00:00,8,84,0,275,12,0
