Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 16/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-16,01:00,1,91,0,298,7,0
2017-12-16,02:00,1,90,0,299,6,0
2017-12-16,03:00,1,90,0,295,7,0
2017-12-16,04:00,0,90,0,284,6,0
2017-12-16,05:00,0,89,0,272,6,0
2017-12-16,06:00,0,88,0,263,6,0
2017-12-16,07:00,0,87,0,249,6,0
2017-12-16,08:00,1,83,0,251,6,0
2017-12-16,09:00,2,80,1,255,7,0
2017-12-16,10:00,4,82,15,264,8,0
2017-12-16,11:00,5,82,33,265,7,0
2017-12-16,12:00,6,84,37,267,7,0
2017-12-16,13:00,6,84,24,276,8,0
2017-12-16,14:00,6,86,16,279,7,0
2017-12-16,15:00,6,87,18,269,5,0
2017-12-16,16:00,5,92,11,264,5,0
2017-12-16,17:00,5,90,0,259,6,0.1
2017-12-16,18:00,6,89,0,255,6,0
2017-12-16,19:00,6,89,0,254,6,0
2017-12-16,20:00,5,92,0,252,5,0
2017-12-16,21:00,5,93,0,236,5,0
2017-12-16,22:00,4,94,0,224,5,0
2017-12-16,23:00,4,95,0,224,6,0
2017-12-17,00:00,4,94,0,232,7,0
2017-12-17,01:00,5,92,0,231,7,0
2017-12-17,02:00,5,92,0,224,6,0
2017-12-17,03:00,4,92,0,218,6,0
2017-12-17,04:00,5,90,0,216,7,0
2017-12-17,05:00,5,90,0,217,8,0
2017-12-17,06:00,5,91,0,210,8,0
2017-12-17,07:00,6,88,0,202,9,0
2017-12-17,08:00,6,92,0,219,8,0
2017-12-17,09:00,7,92,0,223,9,0
2017-12-17,10:00,8,92,3,225,9,0
2017-12-17,11:00,9,93,8,231,9,0
2017-12-17,12:00,10,93,20,237,9,0
2017-12-17,13:00,10,93,28,245,8,0
2017-12-17,14:00,10,95,18,256,8,0
2017-12-17,15:00,10,96,10,261,6,0
2017-12-17,16:00,10,97,3,271,7,0
2017-12-17,17:00,10,94,0,288,8,0
2017-12-17,18:00,9,93,0,298,6,0
2017-12-17,19:00,8,93,0,302,6,0
2017-12-17,20:00,8,94,0,311,5,0
2017-12-17,21:00,8,95,0,298,4,0
2017-12-17,22:00,7,96,0,287,4,0
2017-12-17,23:00,5,97,0,286,4,0
2017-12-18,00:00,4,97,0,279,4,0
2017-12-18,01:00,3,98,0,260,3,0
2017-12-18,02:00,2,98,0,220,3,0
2017-12-18,03:00,2,100,0,224,4,0
2017-12-18,04:00,2,100,0,229,4,0
2017-12-18,05:00,2,100,0,226,3,0
2017-12-18,06:00,2,100,0,206,2,0
2017-12-18,07:00,2,100,0,192,2,0
2017-12-18,08:00,3,100,0,195,3,0
2017-12-18,09:00,4,99,0,196,3,0
2017-12-18,10:00,5,95,7,211,4,0
2017-12-18,11:00,7,92,16,198,4,0
2017-12-18,12:00,8,94,15,180,4,0
2017-12-18,13:00,8,95,15,190,4,0
2017-12-18,14:00,9,96,17,192,5,0
2017-12-18,15:00,9,96,13,189,5,0
2017-12-18,16:00,9,97,4,186,5,0
2017-12-18,17:00,9,97,0,197,5,0
2017-12-18,18:00,9,97,0,202,6,0
2017-12-18,19:00,9,97,0,199,6,0
2017-12-18,20:00,9,98,0,194,6,0
2017-12-18,21:00,9,99,0,198,6,0
2017-12-18,22:00,10,99,0,200,6,0
2017-12-18,23:00,10,100,0,208,6,0
2017-12-19,00:00,10,100,0,210,6,0
2017-12-19,01:00,10,100,0,211,6,0
2017-12-19,02:00,10,100,0,212,6,0
2017-12-19,03:00,10,100,0,205,6,0
2017-12-19,04:00,10,100,0,209,7,0
2017-12-19,05:00,10,99,0,208,6,0
2017-12-19,06:00,10,99,0,203,6,0
2017-12-19,07:00,10,99,0,200,6,0
2017-12-19,08:00,10,98,0,202,7,0
2017-12-19,09:00,10,98,0,199,7,0
2017-12-19,10:00,11,98,5,206,8,0
2017-12-19,11:00,11,96,23,203,8,0
2017-12-19,12:00,11,94,41,206,8,0
2017-12-19,13:00,12,92,41,205,10,0
2017-12-19,14:00,12,94,28,206,10,0
2017-12-19,15:00,11,98,14,208,9,0
2017-12-19,16:00,11,98,5,206,9,0
2017-12-19,17:00,11,98,0,206,9,0
2017-12-19,18:00,11,98,0,202,9,0
