Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 28/11/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-28,12:00,13,88,18,190,19,2.4
2018-11-28,18:00,9,84,25,225,12,3.6
2018-11-29,00:00,8,83,0,170,10,0
2018-11-29,06:00,8,91,0,200,6,3.7
2018-11-29,12:00,9,79,134,215,12,0.3
2018-11-29,18:00,8,84,155,225,11,0.5
2018-11-30,00:00,7,85,0,245,12,0.4
2018-11-30,06:00,6,81,0,250,11,0.2
2018-11-30,12:00,7,78,110,255,12,0.4
2018-11-30,18:00,7,71,156,215,8,0.1
2018-12-01,00:00,7,90,0,135,12,2.1
2018-12-01,06:00,11,93,0,225,10,1.6
2018-12-01,12:00,7,89,99,300,9,0.3
2018-12-01,18:00,6,92,127,140,6,0
2018-12-02,00:00,7,95,0,95,9,8.6
2018-12-02,06:00,12,91,0,245,13,2.3
2018-12-02,12:00,11,91,46,245,15,2.4
2018-12-02,18:00,11,90,112,225,11,0.7
2018-12-03,00:00,10,90,0,225,10,3
2018-12-03,06:00,10,92,0,230,9,0.9
2018-12-03,12:00,10,89,53,215,11,2
2018-12-03,18:00,9,95,94,320,7,1.2
2018-12-04,00:00,4,96,0,355,4,0
2018-12-04,06:00,1,97,0,125,3,0
2018-12-04,12:00,4,81,74,120,7,0
2018-12-04,18:00,5,91,56,110,9,1.3
2018-12-05,00:00,5,90,0,95,7,2.5
2018-12-05,06:00,3,91,0,40,4,0
2018-12-05,12:00,5,87,157,90,3,0
2018-12-05,18:00,5,91,208,145,6,0
2018-12-06,00:00,7,91,0,165,9,0
2018-12-06,06:00,10,92,0,175,12,0.6
2018-12-06,12:00,11,90,29,215,13,1.8
2018-12-06,18:00,7,85,49,255,14,1.7
2018-12-07,00:00,7,82,0,250,12,0.8
2018-12-07,06:00,7,81,0,245,12,0.1
2018-12-07,12:00,9,80,78,230,9,0.1
2018-12-07,18:00,11,88,40,240,19,2.8
2018-12-08,00:00,10,91,0,270,17,6.5
