Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 08/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-08,12:00,15,85,531,250,8,0.8
2017-09-08,18:00,12,75,647,290,11,3
2017-09-09,00:00,11,83,11,275,9,0
2017-09-09,06:00,11,88,0,295,11,0
2017-09-09,12:00,15,76,503,300,13,0.8
2017-09-09,18:00,15,74,644,320,10,1.1
2017-09-10,00:00,11,94,11,250,6,0
2017-09-10,06:00,12,84,0,215,10,0.7
2017-09-10,12:00,15,71,336,265,15,0.9
2017-09-10,18:00,11,77,522,265,16,1.6
2017-09-11,00:00,12,85,8,255,19,1.8
2017-09-11,06:00,12,89,0,275,14,2.5
2017-09-11,12:00,14,71,514,300,15,1.1
2017-09-11,18:00,13,78,669,285,11,0.7
2017-09-12,00:00,10,86,8,230,6,0
2017-09-12,06:00,10,91,0,165,7,0
2017-09-12,12:00,15,85,171,225,9,3.3
2017-09-12,18:00,12,83,379,285,18,2
2017-09-13,00:00,11,79,7,280,12,0.1
2017-09-13,06:00,10,73,0,220,9,0
2017-09-13,12:00,11,77,351,265,13,8.7
2017-09-13,18:00,10,70,693,285,11,1.3
2017-09-14,00:00,9,79,7,290,12,0.2
2017-09-14,06:00,11,82,0,300,12,0.5
2017-09-14,12:00,14,62,549,315,13,0.4
2017-09-14,18:00,13,74,634,335,11,1.3
2017-09-15,00:00,9,85,6,310,7,0
2017-09-15,06:00,8,91,0,285,6,0
2017-09-15,12:00,14,61,578,325,12,0.6
2017-09-15,18:00,12,62,659,345,9,0.1
2017-09-16,00:00,7,84,4,320,5,0
2017-09-16,06:00,8,87,0,270,2,0
2017-09-16,12:00,12,72,210,275,3,0
2017-09-16,18:00,12,83,213,225,4,0
2017-09-17,00:00,11,92,3,245,5,0
2017-09-17,06:00,12,90,0,215,7,0.4
2017-09-17,12:00,15,93,135,240,9,0.1
2017-09-17,18:00,16,92,292,240,9,1
2017-09-18,00:00,15,97,0,235,8,0
