Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 16/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-16,06:00,15,93,16,205,3,0.1
2019-07-16,09:00,18,72,284,240,3,0.1
2019-07-16,12:00,20,61,589,250,7,0.2
2019-07-16,15:00,20,60,482,275,7,0
2019-07-16,18:00,20,60,463,275,7,0
2019-07-16,21:00,16,78,97,270,5,0
2019-07-17,00:00,15,88,0,215,4,0
2019-07-17,03:00,14,90,0,200,5,0
2019-07-17,06:00,14,86,7,195,7,0.4
2019-07-17,09:00,15,90,138,190,7,1.3
2019-07-17,12:00,17,79,267,185,10,1.4
2019-07-17,15:00,18,76,270,205,12,0.8
2019-07-17,18:00,16,88,163,275,8,1.9
2019-07-17,21:00,14,86,81,270,8,0
2019-07-18,00:00,13,91,0,250,6,0
2019-07-18,03:00,13,94,0,250,7,0
2019-07-18,06:00,13,91,23,245,7,0
2019-07-18,09:00,16,72,335,260,11,0
2019-07-18,12:00,17,61,585,265,11,0.1
2019-07-18,15:00,18,56,617,260,12,0.3
2019-07-18,18:00,16,69,343,255,10,0.1
2019-07-18,21:00,14,82,75,250,7,0
2019-07-19,00:00,13,87,0,220,5,0
2019-07-19,03:00,12,89,0,180,5,0
2019-07-19,06:00,13,90,8,155,6,0.7
2019-07-19,09:00,14,88,85,145,11,3.7
2019-07-19,12:00,18,82,295,175,12,0.9
2019-07-19,15:00,19,87,460,205,9,6.1
2019-07-19,18:00,19,72,370,240,11,1.4
2019-07-19,21:00,14,85,103,265,8,0
2019-07-20,00:00,13,94,0,260,6,0
2019-07-20,03:00,12,95,0,250,4,0
2019-07-20,06:00,13,91,17,215,3,0
2019-07-20,09:00,16,70,281,225,4,0
2019-07-20,12:00,19,62,383,210,4,0
2019-07-20,15:00,19,67,461,225,4,0.3
2019-07-20,18:00,18,81,316,230,5,2
2019-07-20,21:00,16,92,67,220,4,2
2019-07-21,00:00,15,93,0,210,5,0.1
