Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 16/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-16,01:00,7,94,0,112,6,0.4
2019-04-16,02:00,7,94,0,106,6,0.4
2019-04-16,03:00,7,95,0,106,7,0.4
2019-04-16,04:00,7,95,0,109,7,0.4
2019-04-16,05:00,7,95,0,109,7,0.4
2019-04-16,06:00,7,95,1,106,7,0.3
2019-04-16,07:00,7,95,8,106,7,0.2
2019-04-16,08:00,8,93,22,112,7,0.1
2019-04-16,09:00,8,94,26,113,7,0.1
2019-04-16,10:00,8,86,44,119,7,0
2019-04-16,11:00,9,89,35,101,6,0
2019-04-16,12:00,9,86,58,100,7,0
2019-04-16,13:00,10,80,91,107,7,0
2019-04-16,14:00,10,81,71,92,7,0
2019-04-16,15:00,10,79,58,97,7,0
2019-04-16,16:00,11,76,73,107,7,0
2019-04-16,17:00,10,77,66,103,7,0
2019-04-16,18:00,10,81,49,91,7,0
2019-04-16,19:00,8,89,24,93,7,0
2019-04-16,20:00,6,96,1,97,7,0
2019-04-16,21:00,6,96,0,104,6,0
2019-04-16,22:00,5,97,0,106,4,0
2019-04-16,23:00,5,97,0,98,4,0
2019-04-17,00:00,4,98,0,96,4,0
2019-04-17,01:00,4,99,0,93,4,0
2019-04-17,02:00,3,100,0,100,3,0
2019-04-17,03:00,4,100,0,100,3,0
2019-04-17,04:00,4,99,0,100,4,0
2019-04-17,05:00,4,99,0,104,4,0
2019-04-17,06:00,4,98,3,102,5,0
2019-04-17,07:00,6,95,35,106,6,0
2019-04-17,08:00,9,88,89,114,6,0
2019-04-17,09:00,11,79,145,113,7,0
2019-04-17,10:00,12,65,182,124,7,0
2019-04-17,11:00,13,61,145,118,7,0
2019-04-17,12:00,14,57,188,110,8,0
2019-04-17,13:00,14,57,202,109,9,0
2019-04-17,14:00,13,69,168,96,10,0
2019-04-17,15:00,12,68,144,97,10,0
2019-04-17,16:00,12,70,101,99,9,0
2019-04-17,17:00,11,73,99,97,9,0
2019-04-17,18:00,11,79,68,95,7,0
2019-04-17,19:00,9,86,28,93,7,0
2019-04-17,20:00,8,91,2,87,6,0
2019-04-17,21:00,8,91,0,82,6,0
2019-04-17,22:00,8,91,0,78,6,0
2019-04-17,23:00,8,92,0,79,6,0
2019-04-18,00:00,8,92,0,83,6,0
2019-04-18,01:00,8,92,0,88,6,0
2019-04-18,02:00,8,92,0,94,7,0
2019-04-18,03:00,8,93,0,94,7,0
2019-04-18,04:00,8,93,0,91,7,0
2019-04-18,05:00,8,95,0,91,7,0
2019-04-18,06:00,8,96,3,88,7,0
2019-04-18,07:00,9,94,31,86,8,0
2019-04-18,08:00,11,88,83,93,9,0
2019-04-18,09:00,12,82,136,96,9,0
2019-04-18,10:00,13,77,166,100,9,0
2019-04-18,11:00,13,73,196,103,9,0
2019-04-18,12:00,15,68,242,109,9,0
2019-04-18,13:00,15,67,237,106,8,0
2019-04-18,14:00,15,67,233,102,9,0
2019-04-18,15:00,15,68,218,102,9,0
2019-04-18,16:00,14,70,189,101,9,0
2019-04-18,17:00,14,71,139,99,9,0
2019-04-18,18:00,14,76,85,92,6,0
2019-04-18,19:00,12,84,33,80,4,0
2019-04-18,20:00,10,90,2,69,5,0
2019-04-18,21:00,9,91,0,80,5,0
2019-04-18,22:00,9,91,0,77,5,0
2019-04-18,23:00,8,91,0,70,5,0
2019-04-19,00:00,8,91,0,77,5,0
2019-04-19,01:00,9,91,0,93,6,0
2019-04-19,02:00,9,89,0,101,6,0
2019-04-19,03:00,9,90,0,99,6,0
2019-04-19,04:00,9,92,0,100,5,0
2019-04-19,05:00,9,93,0,96,5,0
2019-04-19,06:00,9,93,4,99,6,0
2019-04-19,07:00,10,88,39,97,7,0
2019-04-19,08:00,12,81,87,100,6,0
2019-04-19,09:00,14,74,138,102,7,0
2019-04-19,10:00,15,68,187,107,6,0
2019-04-19,11:00,17,64,226,110,6,0
2019-04-19,12:00,18,59,247,112,6,0
2019-04-19,13:00,19,55,261,116,5,0
2019-04-19,14:00,19,52,256,121,5,0
2019-04-19,15:00,19,52,229,121,5,0
2019-04-19,16:00,19,57,187,115,5,0
2019-04-19,17:00,18,64,126,111,5,0
2019-04-19,18:00,16,73,67,100,4,0
