Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 10/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-10,12:00,17,71,385,255,18,1.7
2017-09-10,18:00,14,64,596,260,18,0.1
2017-09-11,00:00,13,74,9,250,21,0.3
2017-09-11,06:00,12,79,0,270,16,0
2017-09-11,12:00,15,65,633,300,17,0
2017-09-11,18:00,14,64,886,290,15,0
2017-09-12,00:00,11,81,9,295,12,0
2017-09-12,06:00,10,89,0,270,8,0
2017-09-12,12:00,15,70,739,225,13,0.1
2017-09-12,18:00,14,92,279,170,20,7.4
2017-09-13,00:00,12,75,1,270,18,0.9
2017-09-13,06:00,11,76,0,265,14,0
2017-09-13,12:00,14,61,771,250,15,0
2017-09-13,18:00,12,64,708,285,12,0.5
2017-09-14,00:00,9,78,6,290,12,0
2017-09-14,06:00,9,87,0,295,12,0
2017-09-14,12:00,15,58,683,305,12,0
2017-09-14,18:00,14,63,690,325,11,0.1
2017-09-15,00:00,10,84,5,320,9,0
2017-09-15,06:00,9,90,0,320,10,0
2017-09-15,12:00,15,56,613,345,13,0
2017-09-15,18:00,13,72,628,325,8,1.1
2017-09-16,00:00,10,82,4,335,9,0
2017-09-16,06:00,9,87,0,345,10,0
2017-09-16,12:00,14,70,618,35,11,0.4
2017-09-16,18:00,13,81,628,55,5,1.4
2017-09-17,00:00,11,79,2,335,7,0
2017-09-17,06:00,9,85,0,335,6,0
2017-09-17,12:00,14,57,698,15,4,0
2017-09-17,18:00,13,73,544,310,7,0.1
2017-09-18,00:00,12,81,1,305,5,0
2017-09-18,06:00,11,89,0,305,4,0.1
2017-09-18,12:00,15,69,415,280,2,0
2017-09-18,18:00,14,77,582,245,6,0.5
2017-09-19,00:00,14,88,2,205,6,0
2017-09-19,06:00,14,93,0,210,6,0
2017-09-19,12:00,16,88,410,205,13,0.6
2017-09-19,18:00,15,91,474,245,8,0.1
2017-09-20,00:00,13,86,1,235,11,0
