Location Athenry 53.28N 8.78W 
Nearest Gridpoint used 53.251N  8.789W 
Based on ECMWF analysis of  00Z on Thursday 31/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-31,01:00,9,89,0,107,10,0
2019-10-31,02:00,9,88,0,106,9,0
2019-10-31,03:00,9,88,0,102,8,0
2019-10-31,04:00,8,89,0,102,8,0
2019-10-31,05:00,8,88,0,104,9,0
2019-10-31,06:00,8,89,0,115,8,0
2019-10-31,07:00,8,89,0,115,8,0
2019-10-31,08:00,8,89,1,111,8,0
2019-10-31,09:00,9,89,15,112,8,0
2019-10-31,10:00,10,87,47,112,7,0
2019-10-31,11:00,11,84,56,124,9,0
2019-10-31,12:00,11,83,63,123,9,0
2019-10-31,13:00,12,83,72,135,9,0
2019-10-31,14:00,12,84,39,128,8,0
2019-10-31,15:00,12,87,23,113,6,0
2019-10-31,16:00,12,89,13,129,6,0
2019-10-31,17:00,11,91,3,128,6,0.2
2019-10-31,18:00,11,94,0,129,6,0.4
2019-10-31,19:00,11,96,0,130,6,0.9
2019-10-31,20:00,11,96,0,142,6,1.4
2019-10-31,21:00,11,96,0,134,5,1.3
2019-10-31,22:00,11,96,0,126,6,1.6
2019-10-31,23:00,11,96,0,111,6,0.3
2019-11-01,00:00,11,96,0,96,6,0.4
2019-11-01,01:00,11,96,0,92,6,0.8
2019-11-01,02:00,11,96,0,95,6,0.6
2019-11-01,03:00,11,97,0,89,4,0.2
2019-11-01,04:00,11,98,0,100,2,0.1
2019-11-01,05:00,11,98,0,186,2,0.1
2019-11-01,06:00,11,99,0,256,3,0.1
2019-11-01,07:00,11,99,0,292,3,0
2019-11-01,08:00,11,99,0,284,3,0
2019-11-01,09:00,11,99,11,242,4,0
2019-11-01,10:00,12,96,26,225,4,0
2019-11-01,11:00,12,93,39,220,6,0.2
2019-11-01,12:00,13,94,37,200,5,0.1
2019-11-01,13:00,14,89,66,192,6,0.1
2019-11-01,14:00,13,94,26,159,5,1.4
2019-11-01,15:00,13,92,15,117,6,0.2
2019-11-01,16:00,13,94,13,124,7,0.4
2019-11-01,17:00,13,94,3,129,7,1.9
2019-11-01,18:00,13,94,0,133,8,2.5
2019-11-01,19:00,12,95,0,146,7,1.3
2019-11-01,20:00,12,96,0,156,5,0.1
2019-11-01,21:00,12,96,0,172,5,0.2
2019-11-01,22:00,12,96,0,186,5,0.7
2019-11-01,23:00,11,96,0,215,7,0.6
2019-11-02,00:00,11,97,0,203,5,0.2
2019-11-02,01:00,10,97,0,224,4,0.1
2019-11-02,02:00,11,98,0,305,6,0.3
2019-11-02,03:00,11,96,0,327,10,0.7
2019-11-02,04:00,10,96,0,330,11,0.4
2019-11-02,05:00,10,96,0,320,11,0.6
2019-11-02,06:00,10,95,0,315,11,0.2
2019-11-02,07:00,10,94,0,309,11,1
2019-11-02,08:00,10,94,0,300,11,1.5
2019-11-02,09:00,10,93,4,290,10,0.8
2019-11-02,10:00,10,94,14,282,9,0.4
2019-11-02,11:00,11,94,37,278,9,0.4
2019-11-02,12:00,11,93,47,278,12,0.4
2019-11-02,13:00,11,95,54,277,16,0.7
2019-11-02,14:00,10,93,30,273,17,0.5
2019-11-02,15:00,10,92,16,270,16,0.6
2019-11-02,16:00,10,92,8,268,15,0.7
2019-11-02,17:00,10,89,3,264,13,0.4
2019-11-02,18:00,10,90,0,263,10,0.1
2019-11-02,19:00,10,93,0,268,5,0
2019-11-02,20:00,9,96,0,271,5,0
2019-11-02,21:00,9,96,0,275,5,0
2019-11-02,22:00,9,95,0,273,6,0
2019-11-02,23:00,9,95,0,271,6,0
2019-11-03,00:00,9,95,0,279,6,0
2019-11-03,01:00,9,94,0,276,6,0
2019-11-03,02:00,10,94,0,267,7,0
2019-11-03,03:00,10,95,0,273,8,0
2019-11-03,04:00,10,95,0,277,8,0
2019-11-03,05:00,10,95,0,279,7,0.1
2019-11-03,06:00,10,94,0,281,7,0.3
2019-11-03,07:00,10,94,0,279,7,0.2
2019-11-03,08:00,10,94,0,272,7,0.1
2019-11-03,09:00,10,94,10,266,7,0
2019-11-03,10:00,11,93,20,265,8,0
2019-11-03,11:00,11,92,35,260,9,0.1
2019-11-03,12:00,11,91,47,259,9,0.1
2019-11-03,13:00,11,85,58,265,11,0.2
2019-11-03,14:00,10,89,66,261,12,0.4
2019-11-03,15:00,10,84,39,253,10,0.2
2019-11-03,16:00,10,83,10,242,7,0
2019-11-03,17:00,9,83,8,220,5,0
2019-11-03,18:00,8,88,0,176,5,0
