Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 23/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-23,06:00,17,91,9,175,12,0
2019-07-23,09:00,18,87,148,175,13,0.1
2019-07-23,12:00,19,81,328,175,11,0.2
2019-07-23,15:00,20,77,667,160,10,0
2019-07-23,18:00,18,85,436,160,8,0.2
2019-07-23,21:00,17,93,50,165,8,0.1
2019-07-24,00:00,16,97,0,170,7,0.2
2019-07-24,03:00,15,97,0,115,6,1.5
2019-07-24,06:00,16,94,10,240,8,0.7
2019-07-24,09:00,17,84,191,220,10,0.1
2019-07-24,12:00,19,71,402,195,9,0.1
2019-07-24,15:00,19,76,434,180,11,0.1
2019-07-24,18:00,18,79,178,165,11,0
2019-07-24,21:00,16,94,60,150,11,0
2019-07-25,00:00,16,95,0,140,12,0
2019-07-25,03:00,17,95,0,150,13,0.1
2019-07-25,06:00,17,97,5,150,13,1.4
2019-07-25,09:00,17,96,54,160,13,1.7
2019-07-25,12:00,18,94,168,155,14,1.4
2019-07-25,15:00,19,89,472,160,14,1.4
2019-07-25,18:00,18,88,440,165,15,1
2019-07-25,21:00,16,92,95,160,13,0.4
2019-07-26,00:00,16,95,0,160,13,0.4
2019-07-26,03:00,16,96,0,170,9,0.3
2019-07-26,06:00,15,91,13,210,9,0.3
2019-07-26,09:00,16,81,290,225,13,0.2
2019-07-26,12:00,19,74,560,215,10,0.3
2019-07-26,15:00,19,64,654,235,10,0.3
2019-07-26,18:00,18,61,451,230,8,0
2019-07-26,21:00,14,79,109,215,5,0
2019-07-27,00:00,13,88,0,220,4,0
2019-07-27,03:00,11,93,0,265,4,0
2019-07-27,06:00,11,94,18,310,3,0
2019-07-27,09:00,16,72,353,320,3,0
2019-07-27,12:00,18,58,647,300,5,0.2
2019-07-27,15:00,19,51,612,305,5,0.1
2019-07-27,18:00,18,60,373,320,7,0
2019-07-27,21:00,15,82,69,310,7,0
2019-07-28,00:00,13,94,0,305,6,0
