Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 07/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-07,12:00,10,70,938,150,11,0.5
2019-05-07,18:00,9,73,1082,105,9,0.1
2019-05-08,00:00,9,86,40,100,15,4
2019-05-08,06:00,8,88,3,130,8,11.3
2019-05-08,12:00,9,84,252,30,10,4.4
2019-05-08,18:00,10,74,497,0,8,0.7
2019-05-09,00:00,6,88,61,320,10,0
2019-05-09,06:00,6,83,21,315,10,0
2019-05-09,12:00,11,58,732,285,8,0.3
2019-05-09,18:00,11,62,864,265,9,0.7
2019-05-10,00:00,6,82,58,290,8,0
2019-05-10,06:00,4,88,25,310,5,0
2019-05-10,12:00,10,53,1247,130,4,0
2019-05-10,18:00,9,59,1331,195,5,0
2019-05-11,00:00,8,66,49,340,0,0
2019-05-11,06:00,7,82,16,10,5,0.1
2019-05-11,12:00,10,69,1039,105,7,0
2019-05-11,18:00,10,71,1222,145,6,0
2019-05-12,00:00,7,80,71,115,4,0
2019-05-12,06:00,9,75,26,130,8,0
2019-05-12,12:00,12,85,905,175,10,0
2019-05-12,18:00,11,91,692,195,10,0
2019-05-13,00:00,10,85,61,175,7,0
2019-05-13,06:00,11,79,24,145,9,0
2019-05-13,12:00,14,75,1215,165,12,0
2019-05-13,18:00,13,73,1404,145,7,0
2019-05-14,00:00,11,69,81,150,11,0
2019-05-14,06:00,11,75,29,145,11,0
2019-05-14,12:00,13,68,1166,150,9,0
2019-05-14,18:00,13,71,1298,145,7,0
2019-05-15,00:00,11,74,63,125,5,0
2019-05-15,06:00,12,79,30,105,6,0
2019-05-15,12:00,15,67,1222,90,6,0
2019-05-15,18:00,15,70,1307,45,9,0
2019-05-16,00:00,12,86,62,45,8,0
2019-05-16,06:00,13,92,30,55,7,0
2019-05-16,12:00,16,81,1133,65,7,0
2019-05-16,18:00,14,73,1361,35,12,0
2019-05-17,00:00,12,77,91,35,13,0
