Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 01/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-01,06:00,9,70,9,215,12,0
2018-05-01,09:00,10,71,175,205,18,0
2018-05-01,12:00,10,80,361,200,20,1.2
2018-05-01,15:00,9,83,204,190,21,1.7
2018-05-01,18:00,10,92,59,195,21,2
2018-05-01,21:00,10,97,4,245,10,0.4
2018-05-02,00:00,10,95,0,245,9,0.4
2018-05-02,03:00,9,89,0,295,10,0.7
2018-05-02,06:00,7,83,7,300,11,0
2018-05-02,09:00,9,67,342,290,12,0
2018-05-02,12:00,11,50,668,285,14,0.6
2018-05-02,15:00,12,54,663,285,12,1.3
2018-05-02,18:00,11,58,400,285,12,0
2018-05-02,21:00,8,70,54,275,10,0
2018-05-03,00:00,7,74,0,275,9,0
2018-05-03,03:00,7,79,0,265,8,0
2018-05-03,06:00,8,81,6,265,7,0
2018-05-03,09:00,10,81,148,240,9,0.1
2018-05-03,12:00,11,79,287,215,12,0.1
2018-05-03,15:00,11,81,398,220,16,0.3
2018-05-03,18:00,11,87,172,225,13,0
2018-05-03,21:00,10,92,30,225,12,0
2018-05-04,00:00,10,97,0,235,9,0
2018-05-04,03:00,9,97,0,255,7,0
2018-05-04,06:00,11,96,12,255,5,0
2018-05-04,09:00,13,85,199,225,7,0.1
2018-05-04,12:00,13,81,588,220,9,0
2018-05-04,15:00,12,84,706,220,12,0
2018-05-04,18:00,11,89,472,220,12,0
2018-05-04,21:00,10,96,60,230,13,0
2018-05-05,00:00,10,95,0,235,12,0
2018-05-05,03:00,10,94,0,230,11,0
2018-05-05,06:00,10,94,9,225,9,0
2018-05-05,09:00,11,89,160,210,11,0
2018-05-05,12:00,12,86,421,210,12,0
2018-05-05,15:00,12,84,552,220,13,0
2018-05-05,18:00,12,88,341,225,12,0
2018-05-05,21:00,10,96,56,225,10,0
2018-05-06,00:00,9,96,0,240,8,0
