Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 07/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-07,12:00,6,59,489,250,8,0
2018-03-07,18:00,3,84,604,230,4,1.5
2018-03-08,00:00,-1,92,1,280,5,0.3
2018-03-08,06:00,0,93,0,230,8,0
2018-03-08,12:00,7,70,361,290,10,0
2018-03-08,18:00,5,80,663,285,7,0.3
2018-03-09,00:00,0,91,1,240,4,0
2018-03-09,06:00,-3,91,0,35,2,0
2018-03-09,12:00,7,59,523,100,6,0
2018-03-09,18:00,5,81,598,80,9,0
2018-03-10,00:00,4,91,1,55,12,4
2018-03-10,06:00,5,98,0,60,7,0.1
2018-03-10,12:00,9,99,84,130,9,1.8
2018-03-10,18:00,9,88,320,205,8,2.6
2018-03-11,00:00,5,96,2,160,4,0
2018-03-11,06:00,5,99,0,100,7,0
2018-03-11,12:00,9,97,223,95,10,0.8
2018-03-11,18:00,7,93,433,70,6,0.2
2018-03-12,00:00,4,94,2,345,5,0
2018-03-12,06:00,1,97,0,325,5,0
2018-03-12,12:00,9,77,322,300,9,0
2018-03-12,18:00,7,65,621,285,7,0.1
2018-03-13,00:00,2,86,2,185,5,0
2018-03-13,06:00,6,86,0,150,9,0
2018-03-13,12:00,8,92,162,140,14,1.4
2018-03-13,18:00,8,93,133,195,10,6.2
2018-03-14,00:00,8,92,2,230,12,1
2018-03-14,06:00,5,90,0,220,8,0
2018-03-14,12:00,10,62,509,205,9,0
2018-03-14,18:00,7,89,482,60,8,0.9
2018-03-15,00:00,4,93,1,290,6,4.1
2018-03-15,06:00,4,93,0,305,5,3
2018-03-15,12:00,6,84,164,270,8,2.3
2018-03-15,18:00,7,57,713,275,8,0.3
2018-03-16,00:00,2,89,4,230,7,0
2018-03-16,06:00,1,87,0,235,6,0
2018-03-16,12:00,6,80,215,310,7,1
2018-03-16,18:00,5,71,538,335,8,1.3
2018-03-17,00:00,0,76,5,315,7,0
