Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 30/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-30,12:00,11,91,105,245,9,0
2018-12-30,18:00,10,93,164,235,9,0.1
2018-12-31,00:00,10,84,0,225,11,0
2018-12-31,06:00,9,89,0,240,10,0
2018-12-31,12:00,10,79,92,250,11,0
2018-12-31,18:00,9,84,147,255,7,0
2019-01-01,00:00,8,88,0,265,6,0
2019-01-01,06:00,7,87,0,285,5,0
2019-01-01,12:00,9,84,98,300,5,0
2019-01-01,18:00,9,88,114,350,6,0
2019-01-02,00:00,9,77,0,50,8,0.2
2019-01-02,06:00,6,77,0,85,6,0
2019-01-02,12:00,7,72,126,135,8,0
2019-01-02,18:00,6,72,178,140,7,0
2019-01-03,00:00,6,67,0,170,6,0
2019-01-03,06:00,7,68,0,175,6,0
2019-01-03,12:00,8,65,63,180,8,0
2019-01-03,18:00,8,69,90,195,7,0
2019-01-04,00:00,8,66,0,185,9,0
2019-01-04,06:00,8,67,0,205,7,0
2019-01-04,12:00,8,67,75,205,8,0
2019-01-04,18:00,8,69,138,220,6,0
2019-01-05,00:00,7,75,0,225,6,0
2019-01-05,06:00,6,82,0,255,4,0
2019-01-05,12:00,7,76,85,230,6,0
2019-01-05,18:00,7,82,119,270,4,0
2019-01-06,00:00,7,87,0,280,4,0
2019-01-06,06:00,6,89,0,310,5,0
2019-01-06,12:00,7,76,75,295,6,0
2019-01-06,18:00,5,87,131,295,4,0
2019-01-07,00:00,5,86,0,310,4,0
2019-01-07,06:00,4,92,0,315,4,0
2019-01-07,12:00,7,85,116,320,6,0
2019-01-07,18:00,5,90,198,300,5,0
2019-01-08,00:00,3,90,0,315,6,0
2019-01-08,06:00,4,87,0,275,7,0
2019-01-08,12:00,7,85,90,290,7,0
2019-01-08,18:00,7,86,189,295,5,0
2019-01-09,00:00,6,93,0,350,5,0.1
