Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 20/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-20,01:00,16,92,0,205,12,0.1
2018-06-20,02:00,16,92,0,210,11,0.3
2018-06-20,03:00,16,91,0,217,11,0
2018-06-20,04:00,16,90,0,230,11,0.1
2018-06-20,05:00,16,90,3,233,9,0.1
2018-06-20,06:00,15,89,11,249,9,0.1
2018-06-20,07:00,16,84,67,260,11,0.1
2018-06-20,08:00,15,82,47,306,10,0.1
2018-06-20,09:00,14,78,64,322,10,0
2018-06-20,10:00,15,69,194,331,10,0
2018-06-20,11:00,15,66,179,332,9,0
2018-06-20,12:00,16,62,213,331,10,0
2018-06-20,13:00,16,59,216,329,9,0
2018-06-20,14:00,17,55,259,323,9,0
2018-06-20,15:00,17,53,230,320,9,0
2018-06-20,16:00,17,52,196,316,9,0
2018-06-20,17:00,16,52,156,316,9,0
2018-06-20,18:00,15,52,59,313,9,0
2018-06-20,19:00,14,53,45,320,10,0
2018-06-20,20:00,13,52,20,312,8,0
2018-06-20,21:00,12,56,6,309,6,0
2018-06-20,22:00,11,61,0,295,6,0
2018-06-20,23:00,10,67,0,298,6,0
2018-06-21,00:00,10,74,0,305,7,0
2018-06-21,01:00,9,79,0,311,7,0
2018-06-21,02:00,9,81,0,318,8,0
2018-06-21,03:00,9,78,0,321,8,0
2018-06-21,04:00,9,73,0,326,8,0
2018-06-21,05:00,9,74,7,320,8,0
2018-06-21,06:00,9,74,42,313,7,0
2018-06-21,07:00,10,69,94,320,7,0
2018-06-21,08:00,11,64,140,339,9,0
2018-06-21,09:00,13,57,194,347,9,0
2018-06-21,10:00,13,52,205,345,9,0
2018-06-21,11:00,14,51,172,342,8,0
2018-06-21,12:00,15,49,239,341,8,0
2018-06-21,13:00,15,49,186,345,8,0
2018-06-21,14:00,15,49,178,349,7,0
2018-06-21,15:00,15,49,162,346,8,0
2018-06-21,16:00,15,49,144,346,8,0
2018-06-21,17:00,16,45,189,347,8,0
2018-06-21,18:00,15,47,123,350,8,0
2018-06-21,19:00,15,51,80,357,6,0
2018-06-21,20:00,13,57,39,0,4,0
2018-06-21,21:00,12,64,7,359,4,0
2018-06-21,22:00,10,75,0,339,3,0
2018-06-21,23:00,9,75,0,324,3,0
2018-06-22,00:00,9,73,0,329,6,0
2018-06-22,01:00,8,79,0,348,6,0
2018-06-22,02:00,8,85,0,352,5,0
2018-06-22,03:00,7,90,0,352,4,0
2018-06-22,04:00,6,92,0,350,3,0
2018-06-22,05:00,7,91,8,351,4,0
2018-06-22,06:00,8,85,43,359,4,0
2018-06-22,07:00,10,78,94,359,4,0
2018-06-22,08:00,11,73,149,357,5,0
2018-06-22,09:00,13,66,202,357,5,0
2018-06-22,10:00,14,62,251,354,4,0
2018-06-22,11:00,15,58,286,353,4,0
2018-06-22,12:00,16,55,311,354,3,0
2018-06-22,13:00,17,53,318,353,3,0
2018-06-22,14:00,18,51,309,352,3,0
2018-06-22,15:00,18,49,282,350,3,0
2018-06-22,16:00,18,49,248,339,3,0
2018-06-22,17:00,18,50,201,331,4,0
2018-06-22,18:00,18,52,147,338,4,0
2018-06-22,19:00,17,58,89,357,3,0
2018-06-22,20:00,15,79,39,77,2,0
2018-06-22,21:00,13,82,7,153,3,0
2018-06-22,22:00,12,86,0,193,4,0
2018-06-22,23:00,11,90,0,211,3,0
2018-06-23,00:00,10,94,0,209,3,0
2018-06-23,01:00,9,96,0,216,2,0
2018-06-23,02:00,8,97,0,209,2,0
2018-06-23,03:00,8,98,0,187,2,0
2018-06-23,04:00,8,99,0,170,3,0
2018-06-23,05:00,8,98,7,165,1,0
2018-06-23,06:00,10,93,42,151,1,0
2018-06-23,07:00,12,85,90,175,2,0
2018-06-23,08:00,14,78,141,190,2,0
2018-06-23,09:00,16,70,184,212,2,0
2018-06-23,10:00,18,60,231,243,3,0
2018-06-23,11:00,19,54,266,247,4,0
2018-06-23,12:00,19,52,282,238,5,0
2018-06-23,13:00,20,52,267,243,5,0
2018-06-23,14:00,20,51,268,246,5,0
2018-06-23,15:00,20,50,266,254,5,0
2018-06-23,16:00,21,49,234,265,4,0
2018-06-23,17:00,21,49,175,268,4,0
2018-06-23,18:00,20,49,136,245,4,0
