Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 21/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-21,12:00,17,69,603,210,15,0
2019-08-21,18:00,16,80,449,205,12,0.8
2019-08-22,00:00,15,91,10,215,9,0.3
2019-08-22,06:00,13,95,3,205,8,0
2019-08-22,12:00,20,67,516,230,14,0.1
2019-08-22,18:00,20,69,645,245,8,0
2019-08-23,00:00,15,96,36,205,6,0
2019-08-23,06:00,14,97,2,200,7,0
2019-08-23,12:00,19,71,591,200,10,0
2019-08-23,18:00,17,78,931,185,8,0
2019-08-24,00:00,12,98,39,160,4,0
2019-08-24,06:00,12,97,3,145,3,0
2019-08-24,12:00,19,74,586,155,5,0.5
2019-08-24,18:00,19,79,691,115,4,0.4
2019-08-25,00:00,15,92,22,100,3,1.5
2019-08-25,06:00,14,94,3,15,3,1
2019-08-25,12:00,23,61,922,110,6,0
2019-08-25,18:00,22,66,1101,115,4,0
2019-08-26,00:00,16,87,37,60,3,0
2019-08-26,06:00,12,95,2,130,3,0
2019-08-26,12:00,22,68,936,210,5,0
2019-08-26,18:00,20,75,1146,195,5,0
2019-08-27,00:00,13,95,36,185,3,0
2019-08-27,06:00,13,97,1,210,3,0
2019-08-27,12:00,20,58,776,190,5,0
2019-08-27,18:00,19,72,910,210,3,0.7
2019-08-28,00:00,15,95,19,240,4,4.4
2019-08-28,06:00,13,92,1,245,3,4.1
2019-08-28,12:00,18,78,636,250,7,0
2019-08-28,18:00,17,69,630,295,5,0.1
2019-08-29,00:00,11,83,14,265,3,0
2019-08-29,06:00,9,94,1,225,4,0
2019-08-29,12:00,17,60,776,275,5,0.2
2019-08-29,18:00,16,59,825,295,5,0.1
2019-08-30,00:00,10,92,25,250,4,0
2019-08-30,06:00,9,95,1,215,5,0
2019-08-30,12:00,17,66,589,235,11,0.3
2019-08-30,18:00,16,72,735,250,8,1.1
2019-08-31,00:00,13,88,21,215,7,0.5
