Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 27/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-27,06:00,14,92,2,235,6,0
2019-08-27,09:00,16,80,240,205,8,0
2019-08-27,12:00,17,78,620,195,11,0.1
2019-08-27,15:00,16,85,492,205,12,0.4
2019-08-27,18:00,16,92,201,200,13,0.6
2019-08-27,21:00,16,90,22,190,14,0
2019-08-28,00:00,16,85,0,220,16,0.1
2019-08-28,03:00,15,77,0,225,16,0
2019-08-28,06:00,14,82,1,260,9,0.1
2019-08-28,09:00,13,84,52,265,6,0.7
2019-08-28,12:00,16,61,288,280,6,0
2019-08-28,15:00,16,72,487,230,9,0.3
2019-08-28,18:00,16,75,333,240,10,0.1
2019-08-28,21:00,15,83,26,245,9,0
2019-08-29,00:00,14,80,0,245,10,0
2019-08-29,03:00,14,81,0,235,12,0
2019-08-29,06:00,14,80,2,230,14,0
2019-08-29,09:00,16,76,153,225,18,0.1
2019-08-29,12:00,17,76,517,225,22,0.5
2019-08-29,15:00,17,81,445,225,21,0.2
2019-08-29,18:00,16,87,294,230,19,0
2019-08-29,21:00,16,89,18,230,16,0
2019-08-30,00:00,15,91,0,230,16,0
2019-08-30,03:00,16,88,0,225,18,0
2019-08-30,06:00,16,86,1,225,20,0.1
2019-08-30,09:00,17,86,172,225,22,0.4
2019-08-30,12:00,17,88,328,225,21,0.7
2019-08-30,15:00,16,93,234,220,17,3.8
2019-08-30,18:00,16,92,58,220,18,2.4
2019-08-30,21:00,16,91,8,215,17,0.3
2019-08-31,00:00,16,93,0,205,19,0.1
2019-08-31,03:00,16,90,0,205,22,0.5
2019-08-31,06:00,16,94,0,215,21,7.5
2019-08-31,09:00,16,85,25,280,10,5.9
2019-08-31,12:00,17,57,569,300,13,0
2019-08-31,15:00,17,52,656,290,13,0
2019-08-31,18:00,15,60,358,285,12,0
2019-08-31,21:00,13,70,25,280,11,0
2019-09-01,00:00,11,74,0,265,11,0
