Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 27/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-27,12:00,14,72,814,260,11,1.5
2019-05-27,18:00,11,76,1059,290,13,5.8
2019-05-28,00:00,9,89,86,265,8,0.2
2019-05-28,06:00,8,85,37,320,7,0.2
2019-05-28,12:00,12,51,801,325,7,0.1
2019-05-28,18:00,13,54,696,290,4,0
2019-05-29,00:00,9,77,82,185,4,0
2019-05-29,06:00,10,92,6,185,10,1.8
2019-05-29,12:00,15,79,335,255,14,0.4
2019-05-29,18:00,14,90,325,245,11,1.2
2019-05-30,00:00,13,93,43,240,11,0.5
2019-05-30,06:00,14,93,13,235,9,0.3
2019-05-30,12:00,16,81,327,230,9,0.2
2019-05-30,18:00,16,84,345,240,7,0.3
2019-05-31,00:00,15,89,73,220,8,0.1
2019-05-31,06:00,14,90,12,190,7,0.3
2019-05-31,12:00,16,79,328,200,11,1.2
2019-05-31,18:00,18,78,535,205,10,0.9
2019-06-01,00:00,14,86,86,185,6,0.2
2019-06-01,06:00,12,91,24,160,7,0.8
2019-06-01,12:00,15,83,302,185,6,4.9
2019-06-01,18:00,15,81,615,290,7,1.2
2019-06-02,00:00,11,92,83,245,4,0.1
2019-06-02,06:00,11,89,22,250,6,0.1
2019-06-02,12:00,14,76,776,260,7,0.3
2019-06-02,18:00,13,79,693,285,7,1.7
2019-06-03,00:00,10,92,90,285,5,0.1
2019-06-03,06:00,10,92,34,290,7,0.1
2019-06-03,12:00,16,53,777,305,10,0.2
2019-06-03,18:00,14,69,815,285,11,0.2
2019-06-04,00:00,11,83,79,295,6,0.1
2019-06-04,06:00,10,90,32,285,7,0
2019-06-04,12:00,15,55,985,270,10,0.3
2019-06-04,18:00,13,58,1081,260,8,0
2019-06-05,00:00,10,74,126,180,6,0
2019-06-05,06:00,12,89,9,230,12,2.6
2019-06-05,12:00,13,54,861,260,20,1.1
2019-06-05,18:00,11,67,1131,255,16,0.9
2019-06-06,00:00,9,80,91,250,16,0.7
