Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 04/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-04,12:00,8,75,253,345,7,0
2019-02-04,18:00,7,75,430,220,2,0
2019-02-05,00:00,6,81,0,150,7,0
2019-02-05,06:00,9,89,0,155,12,0.5
2019-02-05,12:00,11,96,69,200,18,4.4
2019-02-05,18:00,10,95,105,230,16,4.3
2019-02-06,00:00,7,82,0,245,12,0
2019-02-06,06:00,8,70,0,235,12,0
2019-02-06,12:00,8,82,159,225,15,1
2019-02-06,18:00,8,84,301,210,13,0.2
2019-02-07,00:00,8,88,0,215,20,3.8
2019-02-07,06:00,5,83,0,245,12,0.4
2019-02-07,12:00,7,77,261,245,15,0
2019-02-07,18:00,7,73,418,245,15,0
2019-02-08,00:00,6,78,0,255,14,0
2019-02-08,06:00,9,92,0,220,15,1.3
2019-02-08,12:00,10,93,59,200,24,4.4
2019-02-08,18:00,10,80,112,225,22,2.7
2019-02-09,00:00,9,82,0,215,27,2.1
2019-02-09,06:00,8,88,0,225,30,3.1
2019-02-09,12:00,9,69,261,260,19,0
2019-02-09,18:00,7,61,435,250,20,0
2019-02-10,00:00,6,64,0,245,21,0
2019-02-10,06:00,5,70,0,255,17,0
2019-02-10,12:00,8,69,221,280,15,0.4
2019-02-10,18:00,7,69,326,280,9,0
2019-02-11,00:00,5,84,0,295,9,0
2019-02-11,06:00,4,87,0,280,8,0
2019-02-11,12:00,7,70,278,285,8,0
2019-02-11,18:00,6,87,445,240,5,0
2019-02-12,00:00,4,98,0,215,5,0
2019-02-12,06:00,7,93,0,195,5,0
2019-02-12,12:00,9,87,186,185,10,0
2019-02-12,18:00,8,94,233,200,7,0.1
2019-02-13,00:00,8,93,0,170,9,0
2019-02-13,06:00,8,83,0,160,6,0.1
2019-02-13,12:00,7,76,253,150,11,0
2019-02-13,18:00,5,71,465,155,10,0
2019-02-14,00:00,7,65,0,150,9,0
