Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 08/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-08,12:00,12,65,1184,50,12,0
2017-05-08,18:00,10,70,1403,35,13,0
2017-05-09,00:00,9,85,74,45,10,0
2017-05-09,06:00,9,87,24,85,7,0
2017-05-09,12:00,11,67,1143,75,8,0
2017-05-09,18:00,9,66,1388,55,8,0
2017-05-10,00:00,7,86,76,40,5,0
2017-05-10,06:00,6,87,26,15,5,0
2017-05-10,12:00,12,74,1187,100,6,0
2017-05-10,18:00,11,72,1344,70,5,0
2017-05-11,00:00,9,81,64,40,8,0
2017-05-11,06:00,10,84,26,65,9,0
2017-05-11,12:00,11,82,502,65,9,1.8
2017-05-11,18:00,12,87,408,90,4,0.5
2017-05-12,00:00,10,95,51,110,3,0.1
2017-05-12,06:00,11,96,12,140,2,1
2017-05-12,12:00,12,85,464,200,7,0.8
2017-05-12,18:00,12,89,757,210,9,0.1
2017-05-13,00:00,10,84,62,265,7,0
2017-05-13,06:00,11,88,25,215,8,0
2017-05-13,12:00,13,78,1027,180,16,0.1
2017-05-13,18:00,12,81,863,245,15,1.9
2017-05-14,00:00,10,79,60,240,10,0.1
2017-05-14,06:00,11,80,26,200,8,0
2017-05-14,12:00,12,91,690,150,14,1.6
2017-05-14,18:00,12,95,206,165,18,5.7
2017-05-15,00:00,13,94,7,225,19,1.9
2017-05-15,06:00,13,92,5,225,19,0.1
2017-05-15,12:00,14,89,348,225,20,0.1
2017-05-15,18:00,13,92,339,220,17,0.1
2017-05-16,00:00,13,93,22,215,16,0
2017-05-16,06:00,13,95,9,215,12,0.2
2017-05-16,12:00,14,89,582,200,13,0.1
2017-05-16,18:00,13,93,828,190,8,0
2017-05-17,00:00,12,91,59,185,8,0
2017-05-17,06:00,13,86,28,180,9,0
2017-05-17,12:00,15,88,700,215,9,0.1
2017-05-17,18:00,16,90,1080,270,5,0
2017-05-18,00:00,13,80,64,350,10,0
